1,0.034219712416767134,0.3795146587379473
0,0.970766567230476,0.9653203398933785
1,0.4944494084820028,0.1302767595361234
1,0.3390349100988159,0.5571533683744666
1,0.8913091406935615,0.07415382776849344
1,0.47640626039778444,0.07190334291190414
0,0.9870055664254687,0.6419093978289261
0,0.9849414453052132,0.5122606046449601
0,0.9694618349052938,0.15182494577189565
0,0.1585088568985502,0.41936178285060666
0,0.6544916308473735,0.9980992227312934
0,0.54567753942534,0.36134704638002857
1,0.4564412703813143,0.15933609018756467
1,0.36244322648531346,0.07650439415180144
1,0.7394801047822204,0.6759468261467271
1,0.4683370977309642,0.013916410087434938
1,0.001432168883473306,0.5104244753854048
1,0.36767150590327835,0.3923132179991964
1,0.04553997542507171,0.2752453772752529
1,0.430102610527071,0.6601683968228812
0,0.29727538686509114,0.04027104298626549
1,0.4743930786305598,0.04732667872935892
0,0.5315047049190265,0.3746838659323577
1,0.4193017687057706,0.09772723780568471
0,0.11550032790827292,0.48212346179396015
1,0.026345223435148446,0.15216608560662748
0,0.2493806064835179,0.5952121432340798
1,0.314954492926673,0.9290107970649331
0,0.5632319401014493,0.33820914131367874
1,0.8592783202408423,0.6167975549600309
0,0.6435211766925063,0.4559356324619327
0,0.6102778220346382,0.938840465952807
1,0.010172473939379922,0.43909289034313226
0,0.14087568735068168,0.9577901655997269
0,0.5756265492597866,0.047121588981579476
1,0.04699022570214706,0.8159448060541786
0,0.9935252821669072,0.0008579049343351297
0,0.6972604902930986,0.9062014703419922
0,0.2081916495604904,0.5467029521608749
1,0.4001127350569993,0.9131982890090659
1,0.4882667392399451,0.29990531853608005
1,0.08967817630775088,0.0724820666330237
1,0.9401619468779213,0.4746684615173088
1,0.08492459041926836,0.14633891495944973
0,0.24138167630511198,0.2502440212094803
0,0.23835095861605027,0.681631342163229
1,0.879173962959199,0.2058361413844012
1,0.4854486434001527,0.3291078592275173
1,0.5161859896774886,0.8873612056993401
0,0.1380888651510519,0.8775015678579485
1,0.4725686885734873,0.6692640178865896
0,0.6815833417347832,0.6496448599444897
1,0.497830606396684,0.3375287204189211
0,0.31396442528089363,0.48306658895595844
0,0.12426455868974551,0.5597493979127758
1,0.9313055523199677,0.11658823924339201
0,0.5437294741418219,0.6423944107369779
0,0.5955343851726487,0.7642078682837474
0,0.26778095237668387,0.3575741166149051
1,0.4834301032801035,0.465953539725779
1,0.01680390218670247,0.22447878546923372
1,0.7626551575777918,0.2946580478419192
1,0.3535688978217061,0.5451488442042803
1,0.8713672783230126,0.8567499022447903
1,0.34563372436838424,0.12931885858591008
0,0.56794811311312,0.9163098204263507
0,0.16123903650319982,0.9397568046762619
1,0.9186348814411288,0.2924488329415468
1,0.8849019696046779,0.6688988157676898
1,0.9114657191283033,0.3695116739374109
0,0.6225265060554986,0.8108003082539667
0,0.6301083542648307,0.9882347369387912
0,0.6762124202260276,0.06036937296498124
1,0.3654020213002457,0.2793373280731831
0,0.5317857103070044,0.6745174446752803
0,0.19837647901609867,0.023597574282806955
1,0.9343529489656698,0.2618915531064625
0,0.6028113137368287,0.0649734874596708
0,0.993655416667136,0.14842179166775815
1,0.3709322406748702,0.07007428340034572
0,0.5363875724542977,0.020984793865469586
0,0.11689065221774608,0.23956976922097917
1,0.7964056783980161,0.23257345973928711
0,0.3033802552499363,0.8107892970976125
0,0.2967057382048067,0.013448849802084495
1,0.8841989149341701,0.9071382473630677
1,0.0725265204754938,0.7181738695617759
1,0.7879096609587252,0.6323710092275049
1,0.930608482801475,0.7380528406742302
0,0.30603483677220045,0.873572508004275
1,0.4141369928522751,0.1767678332031749
1,0.40915311372452245,0.9603504434216337
1,0.8143865372375514,0.804296943122534
0,0.2662471693391839,0.5963144146894844
0,0.12804644894682082,0.19134810326665708
1,0.9128686841057604,0.37819163000148426
0,0.6169273970100385,0.20587960101321223
0,0.6961927091304674,0.38885000803427083
1,0.4682111004436714,0.08152280194019279
0,0.1535487348098855,0.1693330978921852
1,0.06914881350741331,0.5036516147997512
1,0.9091653306980486,0.8623742938962311
0,0.9795184206539621,0.42447587088952565
1,0.3982473487007321,0.6783868264708921
0,0.30396862927787827,0.8264902562144576
0,0.6230355997023981,0.9401165994322201
1,0.033193858662870945,0.07320634343105836
0,0.14774392458869223,0.2357681453507161
1,0.4925549016315456,0.9442238502061693
0,0.9836665832612097,0.17641563862230902
1,0.005385959149452835,0.8873253995332191
0,0.9428021541418419,0.6863781016991305
0,0.24345415623903,0.18599495038826308
0,0.20827763536144273,0.9051354593039944
0,0.9714984799836136,0.2581207143361941
1,0.3295871704430775,0.18744252318894095
1,0.8750550120022318,0.23776918076638676
0,0.620530355777693,0.1767133227982851
1,0.05457649547455823,0.6373183955418591
0,0.5586131437982912,0.35571600662148406
0,0.5368234433824914,0.5727541572453516
0,0.2054861023422062,0.5361538568354605
0,0.6099962996731983,0.7686396630621103
1,0.37953229669455946,0.4969686737733957
1,0.9122578240475252,0.14034277575267562
1,0.0348920190846117,0.7504536395880165
0,0.26050507873037276,0.4601857884932852
0,0.16668834813795985,0.21708414006225418
0,0.1940493607395377,0.4914354696209927
0,0.14466411583379846,0.8307627900763392
1,0.3475837853949242,0.2733882500130512
1,0.45458422698685585,0.3072922875311789
0,0.7010693753744154,0.2308044002834454
1,0.8527162672515454,0.5235056815956998
0,0.5326804573438991,0.09252719156683142
1,0.5232733461292548,0.46790514369445324
1,0.9118238467514405,0.21883282899806367
1,0.7760318951796213,0.39516983682890405
1,0.38479448401603655,0.4087346151991429
0,0.9497074774620461,0.32784854351896087
1,0.4886693601376517,0.0036033074563621703
1,0.00802409405433302,0.9416395209074137
1,0.827366586769125,0.7847599981586828
0,0.15873726224632168,0.9659642069221523
1,0.47625084121823846,0.21898720344442346
1,0.03770404970619878,0.9742971166462914
1,0.8504673557230393,0.4959458812939054
0,0.6909322091240313,0.08539831923170949
1,0.8518237607594015,0.19532644788467934
1,0.39538751421356844,0.0648936034012989
1,0.3179341289330678,0.7417960001700703
1,0.39904846532913685,0.10235997428078303
1,0.8213234117587221,0.7272988816932844
0,0.19005183831333727,0.45787056482314115
0,0.2937893729441454,0.9923049761758963
1,0.06550195468221409,0.45431166678215185
1,0.3461845802941127,0.09335882304666654
1,0.48856303653676325,0.40653843258754385
1,0.4636049172293305,0.05274233097802894
0,0.309433152117221,0.9738275879843509
1,0.8730985165002654,0.03570888063254529
0,0.6050605200124815,0.2548463352873763
1,0.9315119666262127,0.6605207475639772
1,0.9252322603357772,0.4839868847083064
1,0.36075737571439115,0.08281087679205756
0,0.6868824658942507,0.16701776621210251
1,0.3752449676200459,0.4283917074955357
1,0.08033591840634147,0.512990310192344
1,0.35533451647022263,0.3518729054029346
0,0.11902094069109304,0.6740189526263888
0,0.1941047720515181,0.235571512179495
0,0.5522149797789052,0.2852262450879477
0,0.5474820065490822,0.06815173842438782
1,0.5139785298787307,0.6051955183731396
0,0.6237364386170121,0.7988214179066975
0,0.2642254318471553,0.921865846396864
0,0.3059722172452014,0.6048057924967679
0,0.18729791945170038,0.18488132326277662
0,0.23688573118185963,0.6965690574040719
1,0.7775852934733025,0.3042895600533
0,0.30465381040174133,0.4809835950043232
0,0.9888725180935234,0.6222491213455409
1,0.33333529581424814,0.11604321713555832
0,0.986187608152382,0.3154220094116079
0,0.1117158363104368,0.1634942659437134
1,0.06220524309466258,0.6993657390631256
0,0.13166624924038295,0.37409134083638873
1,0.33903825356438977,0.012546917974490146
0,0.6125281988798303,0.5736728559936213
0,0.7261078294151792,0.4813308296703154
0,0.2726971026602599,0.6225124899544243
0,0.7253426798908789,0.7743657888580157
0,0.617368319508861,0.4364245927980438
0,0.22155038264597982,0.3657959425067604
0,0.6946906047290955,0.6184965046447799
1,0.506797244826933,0.8520059932756064
0,0.5915888178330895,0.19511045436471475
1,0.07192820126721644,0.40926320167172114
1,0.4662479480530488,0.7803400794991904
1,0.4534395154227282,0.010113277171147406
1,0.06282298290297672,0.552382888437941
0,0.5781077959473716,0.4762103924528709
0,0.9904317342621335,0.47984480240731175
1,0.8531682848597842,0.48996362613008393
0,0.30764096859711876,0.9756501188050942
1,0.38875088647766165,0.4735299813680478
1,0.34883176906525326,0.3230859823963316
0,0.602994820457697,0.09316951729546974
1,0.31755723246876844,0.05508092474943904
1,0.9275524551537174,0.6179355917518958
0,0.6941275638010467,0.9610423603358769
1,0.8788320941391988,0.7163560405890177
1,0.03880085961806834,0.9086332493187054
0,0.2570530448232361,0.13201571284119662
0,0.5389749480050271,0.5821608628432937
0,0.6282683819876149,0.8295841534562939
0,0.12948050891052187,0.41751725829010666
0,0.6292818161202575,0.7983938418230132
0,0.22813419809480406,0.9039553678724908
1,0.03256048900927366,0.29503788248416685
1,0.4563813352691841,0.8180104063482047
0,0.5636276553179587,0.7048782390775226
0,0.7269045922451255,0.31475437647763405
0,0.6303383629018017,0.3825099081297967
0,0.5899805098711851,0.6549346146239546
1,0.846074352495919,0.9875746658708783
0,0.13188903772164373,0.053594062854925406
1,0.38993734559132154,0.18592527942222448
0,0.5793301933156402,0.8365941496855264
1,0.48423735548814273,0.31955197439662575
1,0.8307485229477206,0.20479076145422814
0,0.6721088984628177,0.930645449348539
1,0.8459123700613106,0.06464242495958727
0,0.16350305018855704,0.1886555475952052
1,0.8441081853542594,0.14316466719657295
0,0.5995027677032321,0.7627604593748913
1,0.37685098629381697,0.28519188825982955
1,0.442940853469469,0.12092320942610435
0,0.2962757526714963,0.2685784365486633
0,0.6518309640860093,0.3628237899647151
0,0.29021432962840843,0.5331112366534435
0,0.6771109667925966,0.37129847299665053
0,0.5422031806481261,0.4994190244792549
0,0.20315209383201516,0.04608481923210561
0,0.5836427275619306,0.22695172308820122
0,0.993012707458491,0.7775569762033262
0,0.9999043298267158,0.5888269291191008
1,0.017765559597511693,0.6004467017879573
0,0.6617279089745052,0.5760261157459898
0,0.6235849998579551,0.7811150687591119
0,0.5993001958152103,0.7003713340719306
1,0.4815805248223832,0.827210931905203
0,0.9687710911566437,0.8639436907510587
0,0.5331497936587968,0.04408238960424582
0,0.26943667095962964,0.9112991719655311
1,0.4242953023754894,0.45424593916224854
0,0.63218191104726,0.495591884930918
1,0.8880553030034439,0.3545041333138599
0,0.14357776296629132,8.741549060087284e-05
0,0.3128197869992978,0.7907776138937904
1,0.819162900749608,0.040517307293434945
1,0.7698268743349694,0.31803208953564577
1,0.904180182224684,0.8306362701617493
0,0.6464800086062729,0.15610643527272716
1,0.03613379189359811,0.6879811938720864
0,0.25067648033939127,0.6384601333404841
1,0.050085360803410084,0.4722419094931303
1,0.9044657162231439,0.061039304428725294
0,0.1739530104704684,0.897721229139009
1,0.05948677589260831,0.694705627516176
1,0.5088108965285199,0.6035459890682332
0,0.2953170978623485,0.5849046820984483
1,0.3456259463565752,0.6707883457370525
0,0.7027789809154964,0.486188509417962
0,0.6528605253991959,0.632710938978399
0,0.27512794976174015,0.6600173326676497
0,0.6501716941633876,0.04327532894484287
0,0.9602527879120393,0.009142189973692316
0,0.31221938228734136,0.565273742587659
0,0.9666558865866772,0.3855198866981753
0,0.558823741174183,0.5858425299443871
0,0.28404956422979477,0.8091530592173477
1,0.41041448895051924,0.2518634970303627
1,0.8740678041312103,0.3110220788078878
1,0.06354674708115415,0.4192499106996328
1,0.3644125025803986,0.2676572794662939
1,0.798718464326464,0.7708558377420455
1,0.45113471563540264,0.40013964347112674
1,0.40538995045520476,0.24842391084312632
1,0.41710536218606,0.985498807380723
0,0.5585864821758878,0.2119369607480439
1,0.9140160534043628,0.2671711307234672
0,0.7199016495419881,0.6990462230513441
1,0.3232067969442515,0.5449948127038019
0,0.12739823500108594,0.3223310185121664
0,0.24219599928190083,0.7528088388731039
1,0.4296620184550545,0.10196579844025866
0,0.958539324406864,0.5256217704934094
1,0.4459393650541844,0.054061996154009084
1,0.4578740129396749,0.7680142004561139
1,0.010117509461420982,0.46462733594558314
1,0.39255580085193886,0.7052316724967966
1,0.3522239526454216,0.47923905008847345
0,0.12418009274464359,0.49433416937196273
1,0.3583721262369375,0.7230692412947543
0,0.5754601841279033,0.9845201312245946
1,0.8150080892003418,0.9374902951418741
1,0.4985175424348065,0.13431297067358905
0,0.9696860104879597,0.1545234284916258
0,0.6158047533939209,0.6291508480824042
0,0.22691707413318263,0.3095276366943165
0,0.6241759495961403,0.49374270943133813
1,0.0047695032341624755,0.7297736620878712
0,0.6500467251448517,0.9528212211006583
0,0.5786333894614396,0.29514028610940546
0,0.7221716755804716,0.36079773030085405
0,0.5599459597731075,0.2754242662393518
1,0.7665694028102572,0.5335913931166638
1,0.5102831958804543,0.9708572940606442
1,0.4679564030291147,0.4992737450216579
1,0.33210222610125517,0.2837814471027702
1,0.8917205199505741,0.16809874359159505
1,0.40226845438041847,0.9915312539488808
1,0.09907080953187264,0.7500702665909379
0,0.6188013304919142,0.12322789289683789
0,0.6688383747835739,0.624787472201354
0,0.6232729574106027,0.27094662250278234
0,0.950395872704428,0.08416934456510039
0,0.7036813918969864,0.8890893565659581
1,0.5080498312921171,0.04290504857548083
0,0.28063895579305265,0.10497937860141515
1,0.33555372628983604,0.4451568520997934
1,0.38777539682235773,0.7621224877866816
0,0.16126887569921244,0.4327931353882054
0,0.2758795453842975,0.9504681284948823
1,0.4565231082332176,0.5147475331504302
1,0.5168054921389005,0.5258394061052527
0,0.6202431400280398,0.24529816065075205
1,0.7836034218193435,0.8056134569756265
0,0.18329935569396327,0.9469864611217996
0,0.7275134118794659,0.4394508855139746
0,0.61423054756765,0.4253264908676151
0,0.9839075244166401,0.010829821487290503
0,0.13712768060827418,0.6529023587577214
1,0.4819479753327701,0.9596686221940405
0,0.7050583013541639,0.15635343594325168
0,0.7091219453028195,0.4938985553891887
0,0.9683566167448705,0.5169035045862682
1,0.33842823839992187,0.39152586483536433
0,0.1878220396364595,0.8139797347913346
0,0.5857294699293143,0.31631039555164286
1,0.4302102362133656,0.9685337344855399
1,0.8351037881437066,0.24534252933213752
1,0.0420774743898531,0.9033412191784302
1,0.4898028851781081,0.49448288788359906
1,0.0684302774964558,0.12301135298234755
1,0.8864695544482245,0.8482947347137054
0,0.6726685361077978,0.3196838758101437
1,0.9392587750328458,0.1893260525637156
0,0.6624933883545789,0.2361321336068387
1,0.06762662337216507,0.7187399768148783
1,0.3197193370044379,0.5044367767647764
1,0.02853377346923658,0.18911976513010054
0,0.2563798870863373,0.280925269198681
1,0.8277971961517876,0.8633474782378077
0,0.530522724332146,0.11723195707312295
1,0.8211639459855968,0.5958079836792501
1,0.4511309474099845,0.19514778333685878
1,0.9227259775936856,0.37041718349329067
0,0.13682083302699422,0.7805507535117383
0,0.25738443197186156,0.09665977107230683
1,0.035125482898911486,0.8141472440778488
1,0.41851330229898576,0.9347169139898381
1,0.058398456376940744,0.14937711537690423
1,0.7803810754475227,0.16021398655426777
0,0.20815117502524771,0.9854856757268479
0,0.2503645970497863,0.04935527012760088
1,0.5070260090909586,0.9940000412591978
0,0.6357609093742306,0.47957071229277415
1,0.40458401696928203,0.9277636107809352
1,0.32962775518612,0.196266518329693
1,0.35993274651992535,0.04012451582726051
0,0.5461035834942956,0.4746354381023862
1,0.41394408366306457,0.8891323535642048
0,0.9565200291702866,0.396485678530193
0,0.20931715567570375,0.22053832230445214
0,0.662652164310777,0.692374608031736
1,0.7759360340397088,0.2771073027742922
1,0.8368189029361558,0.31316600565696573
1,0.4911392005207569,0.9416070523017469
1,0.012168865118057481,0.23362363719276547
0,0.9677552217977105,0.07311519760388552
0,0.6675202770991268,0.32940729393418866
1,0.4391919440762878,0.840744679456642
1,0.3828964857096556,0.2553824227548691
1,0.8148354063910694,0.2391551780367288
0,0.5943223498949949,0.4591595526650831
0,0.5332107630296195,0.982344104093427
1,0.869339676739099,0.41560607383612014
1,0.8569613110650481,0.062090666244638326
1,0.38695878667060324,0.3767594707862367
1,0.8351960958369492,0.5106955861321992
1,0.8628676971585283,0.48480927064217083
0,0.21849795547533368,0.5344830866988941
1,0.07884022758458242,0.22495216524261064
1,0.08015448344439058,0.31407840536654485
0,0.2690559705619753,0.7464470958394521
0,0.25608787657944887,0.12457712010694433
0,0.6081020914866053,0.276035188290912
0,0.23871790117458458,0.6848080109062498
0,0.6534790343091258,0.48993027084063123
0,0.9660818272070306,0.2739583540118192
1,0.9270665033154118,0.906678390883279
1,0.45051664535609537,0.28095160864134294
1,0.47457601095924506,0.2289714895240087
0,0.5677598930706678,0.36622153361754306
1,0.9012814302073854,0.9894020370011786
0,0.9730425838619827,0.9818872226681508
0,0.608221599841491,0.7416216172123832
1,0.8646128076465291,0.8274851826605328
1,0.8811398468041988,0.5803622600327581
1,0.8846328330810351,0.6691996720573896
0,0.9932987060449774,0.10717868823497945
0,0.22645897228359213,0.29123125529397953
1,0.8918995770985715,0.6910288529229344
0,0.5379635698448755,0.9404943046633657
0,0.5481142636741142,0.9621089545273878
1,0.8846668534014477,0.8304772932212973
0,0.5239737174138634,0.6177089771591714
0,0.9718404544099561,0.2943016329072964
0,0.9864854510169753,0.04506004458159962
0,0.5404042241066249,0.2697335268841309
1,0.022417954461206646,0.7728538156582957
1,0.8528638870037487,0.18433807010137893
1,0.7591230079996971,0.6601694487994706
1,0.3509385825422455,0.7086872607720809
1,0.8969384761279282,0.35740374069656633
1,0.8099994854353543,0.4496564300782139
0,0.7269189896726103,0.860103476129168
0,0.686618717294482,0.024946250126181346
0,0.19974849041054443,0.305305328450612
0,0.280887526728574,0.9846864193686071
1,0.8157689598314062,0.7973892264479316
0,0.30711344421017717,0.9223001280166458
0,0.23069164452421087,0.6097687771723814
1,0.08390057214090152,0.20612493036206392
0,0.9646958445264826,0.2286324586002706
1,0.7700857110060854,0.6956238690350863
1,0.74780889521282,0.27244827250759784
0,0.1560195414838461,0.4200143694036772
1,0.4149124948037787,0.4789494305999207
0,0.5780530599933732,0.5577541476654585
0,0.9736249448997826,0.3049050862728011
0,0.21367794276909713,0.5128342473739602
0,0.152619901933283,0.5742023803052848
1,0.37945782507565107,0.24210870471084478
1,0.006231176689632245,0.33631329271995736
0,0.5620904837974189,0.32551911348738605
1,0.09477952376973808,0.4748718564480512
1,0.8264667682111617,0.13394914941925484
0,0.19513884338624787,0.35910059652999005
1,0.84780739596383,0.8414809982623566
1,0.3539824890970046,0.6935600962532361
1,0.8393767323359127,0.4928004939995313
1,0.06837692297533826,0.017200521968998017
0,0.6576844705370322,0.2575008952219272
0,0.7322127240682268,0.8998848851949515
0,0.2557915801033601,0.2246407318963799
1,0.44100838169060885,0.5076828245400885
1,0.4880259690694102,0.7694259131700972
1,0.017563619872277392,0.7163213812699519
0,0.2937615869946445,0.7965355627302806
0,0.16952874349656466,0.6857942135776371
1,0.7526697672108295,0.6167555948714067
0,0.9812998484833505,0.6654489942359841
0,0.16033697788307155,0.7469207417265861
0,0.1471239533232116,0.5780003348466277
1,0.9013057220703539,0.45584411094075117
0,0.5241662302392228,0.5188936772710301
1,0.7856652518874564,0.9351396597019122
1,0.3458962275302032,0.49032684808477567
0,0.660891924683621,0.36720687155783804
1,0.03486489521468772,0.3434235575469652
0,0.6418584863591789,0.0200436477400443
0,0.967995285199608,0.7671439229328313
1,0.4841394860806473,0.6764086790326291
1,0.00859545682849605,0.28608143197370517
0,0.185402061192666,0.8700234885368336
1,0.7419299231569336,0.18893135487036428
0,0.9895526033463249,0.5393474537434181
1,0.0034732161964814434,0.9902311236361355
1,0.8429556833935877,0.7594084396601243
1,0.5157347973963569,0.4945928712214659
1,0.09370349948091972,0.38039385581708085
0,0.6562798191151138,0.8912585854928428
1,0.48983553674322255,0.8625022429207183
0,0.5599283238322132,0.3364273290161731
1,0.08999126003126989,0.41487468557059437
1,0.09945330034536215,0.25681458869557106
1,0.8379555283492172,0.05671090283999525
1,0.45201502637923285,0.8407884872458281
1,0.027085394118221084,0.3324840781988023
1,0.7619116005284892,0.19709545826468333
0,0.704732247693451,0.9342639659335047
1,0.8596348901935755,0.8001201767204783
0,0.16264801036901277,0.22603418820504373
1,0.8938029512040249,0.7917609345758067
0,0.133106040042834,0.23131595954756323
0,0.6350511595545875,0.03812555863800016
0,0.19371846993877684,0.3534955371676336
0,0.22928609768078723,0.10930280095968015
0,0.1348069419989697,0.08150741412858487
0,0.3121644110561401,0.08682321329508702
1,0.8117897742559561,0.9914237452333929
1,0.040860680283005046,0.7105659594635867
1,0.7755848888485275,0.20304691358722937
0,0.6582230922116389,0.580052452089585
1,0.3876853431398405,0.29879916440357823
1,0.9236966355856455,0.644638578487232
1,0.0390481461952924,0.6328492316829213
1,0.0202290322848947,0.6113284105021612
0,0.5578535523246823,0.37941642802265274
1,0.7758254832895876,0.40609816506838103
0,0.6747905573155859,0.6639987440736949
0,0.6693526852440118,0.49924582892200975
1,0.38915264528841675,0.7506438504853356
0,0.6905217842338355,0.48435777010578185
0,0.6854969181430287,0.9838956972738474
1,0.742386438563231,0.6396993978428637
1,0.48215996815580564,0.6029993201244102
0,0.11999411488665379,0.35345596911146115
0,0.13005278456876512,0.5877148939927125
1,0.4193353402470069,0.786486605638403
0,0.20768510365626824,0.07912578457462449
1,0.5112181802609015,0.9005988105829695
0,0.24875798653130732,0.7876052591674286
1,0.021829648751512276,0.26172474011195634
1,0.749450650467078,0.49207161891002005
1,0.8680842162417648,0.09574390782707598
0,0.2111917868221479,0.8995025261093668
0,0.5753909695735698,0.7115737233099662
0,0.5992045171836207,0.9243129929042984
0,0.5299703169429786,0.5956611923523033
1,0.7369283015608743,0.8649660050930867
0,0.529173681276293,0.4908344183316746
1,0.34484389694970563,0.14243640341331543
1,0.35348954268328403,0.7353451760615795
1,0.4453482145034343,0.41924016332722236
1,0.8497560057513335,0.1149133448277101
0,0.3026513568240706,0.16659236642301145
0,0.6978804258534235,0.5327640828606848
0,0.9849324522144398,0.9639946132831262
1,0.3737701005725187,0.30075121500558366
0,0.14504563869732467,0.4235882141897729
1,0.44403099301627624,0.11051310395244007
1,0.8451366651143744,0.1118351551422263
0,0.22195704386054826,0.2655212980110865
1,0.8917688453938871,0.2678017930767652
1,0.4829092142374982,0.027149310396253123
1,0.9391229056556354,0.582538971865555
0,0.16865482926020436,0.9354762328242218
1,0.8963540434675367,0.6732143809099739
0,0.5879283334135476,0.07049702217289844
0,0.30733958380711857,0.9465756994045165
0,0.9941224948475517,0.7437353333622223
0,0.2497098780597352,0.09909800231687249
1,0.7763764608137785,0.11376042484946092
1,0.46884409737812427,0.3785464033454502
1,0.31558671438743824,0.4255158331432053
1,0.33172925546388954,0.893144598451553
1,0.04412859177852824,0.9013407802320247
1,0.03974353096658734,0.2344338375829058
1,0.006927120075178483,0.9499983604369435
0,0.25008478795700373,0.3979738877900528
1,0.3914522359330289,0.9240813377825929
0,0.261098554247545,0.1874131462057591
0,0.9841083038866952,0.5515926809961512
1,0.09088019972082384,0.1930340206340212
1,0.5037172317294467,0.9441699036589664
1,0.7879701344196818,0.27178565677808075
1,0.4711863768556449,0.7832611626546209
0,0.3055356354668184,0.332739699417994
0,0.6440034269387193,0.5387691470051367
0,0.6124322698609016,0.36385683985296224
1,0.48403960371568744,0.5194101111655882
1,0.8485090371488239,0.06564729978618244
1,0.7619843444376065,0.9935112836981158
1,0.4223349489621253,0.14884850454505338
0,0.22693848873228673,0.8965093467900603
0,0.6354629603344487,0.6132571282109891
0,0.5513222124786097,0.3104763571228021
0,0.21684864809129123,0.561475301820901
1,0.9248100613077049,0.8929796609894781
0,0.714637234523785,0.8498568829395801
0,0.24036449895257384,0.330313900203411
1,0.41947964045827046,0.9612108659710741
0,0.6430404037224879,0.13022889219379197
0,0.2992983823010208,0.9426192186889918
1,0.9237051625875933,0.47366637476884
0,0.2526603405068477,0.487296171828848
0,0.27229831820409534,0.9087132033296436
1,0.3265087295364145,0.8207431010006165
1,0.8989843365180124,0.14642073584988924
0,0.6019575457886627,0.7180746271856526
1,0.865782876395634,0.8433887750579994
0,0.5630605069063083,0.8594761710445851
0,0.7200251769048556,0.02999264331917606
1,0.7347310745458686,0.7770148954187802
0,0.5928428543615132,0.2759321468618645
0,0.9685128447623221,0.6797484929122969
0,0.6490120449113194,0.34277177793496016
1,0.09346159123387365,0.24694962601617465
0,0.2294762737516517,0.8324301949191664
0,0.260461606900126,0.985018948423496
0,0.2511187266412197,0.9841639678018296
1,0.013714751573932316,0.8671439019103605
0,0.5341523047791865,0.0614684883111738
0,0.24217918690483264,0.3198959216760062
1,0.7482336297297425,0.1756208735515996
0,0.6631667568794567,0.6412596537675747
0,0.5710978679868732,0.3348641635920968
0,0.5745687746785446,0.94259080546779
1,0.0071764219164679455,0.8289921251263928
0,0.24765575266401185,0.13060182842299917
1,0.737425640134886,0.018962630403047243
1,0.03313441861840616,0.5401828683023986
1,0.86157095132946,0.8488491278590921
1,0.748565560665294,0.7919710172040733
1,0.8268261580262732,0.6876955546005139
1,0.3477156049957353,0.18284708640771152
1,0.8218736658940751,0.6732616300728536
0,0.25371724289585496,0.6668330443271758
1,0.7510449139445694,0.35320924998142733
1,0.02817417118731469,0.07758326095821289
1,0.40197024728234376,0.9229295758706547
1,0.4611749458183423,0.9888005489908356
0,0.20602740512022788,0.11834143624556126
1,0.4634779531389278,0.25356232397626177
1,0.4836374208925811,0.3227544265044261
0,0.6674457364059224,0.2476449834464277
1,0.899173190350928,0.70572674558828
0,0.18833730661674197,0.845866362453182
1,0.8921801804710175,0.3506732623107557
0,0.14676577585975836,0.630283751157193
1,0.5108091887923286,0.9809792533417553
1,0.3700175795526338,0.5041487633021196
0,0.6563353526111487,0.7339030937556908
1,0.04761546321507126,0.83043222253802
0,0.9705111149636225,0.33720099307029594
1,0.4266461009256479,0.5130132566148028
1,0.9123977554364892,0.28760098857912786
1,0.9341190395360335,0.9722080072863354
0,0.6053350628453527,0.9200478678652904
1,0.31437588521398785,0.033275084741796634
0,0.1791070093324445,0.27801799917923253
1,0.7945584250511062,0.010077457648604349
1,0.9220450985421822,0.915994905403168
1,0.8005914724074437,0.32978618883803257
0,0.24160094722617886,0.4968789055573777
1,0.4268080187026323,0.37613688885959806
1,0.9082991926147895,0.6645765859358919
1,0.37521629230750153,0.1833038185900855
1,0.7571599840551946,0.33202091657139554
1,0.09759474338364815,0.36463918497670655
1,0.8733447142150285,0.7989719459595092
0,0.20112470151732376,0.10672878605241931
1,0.015542201064190797,0.133400550365822
1,0.33648240537718077,0.4746763772201369
1,0.7645494508322063,0.6655613058816083
0,0.1598142120138094,0.14490334205043098
0,0.18804324454181032,0.18513177741487508
1,0.41184097488382077,0.8840171707044633
1,0.7899471658468172,0.6260423297859048
1,0.840997825298041,0.521258143176063
0,0.23411905551748502,0.17895158755549023
0,0.2903533953220523,0.7647606736937685
0,0.6176640156274691,0.44854849152080367
0,0.24516428925421196,0.15494585325675314
0,0.20193827333183934,0.07922738140026608
1,0.350787635570894,0.20651764578053844
0,0.6638297042455373,0.27101236640573967
1,0.47898017152358896,0.9265331892256504
1,0.43284963478263805,0.358804617922554
0,0.1726115360971041,0.20225786482850816
0,0.978281286960147,0.3246748135324873
1,0.0016630739821344998,0.28164509780854874
1,0.36793541605671043,0.49422583804509446
1,0.42737079690246094,0.9141717071295354
0,0.6249884858392234,0.6574588927984533
1,0.024705937626156027,0.34697195514371815
1,0.3246167790109573,0.8817234713266734
0,0.6311212992507382,0.45197628990789596
1,0.751150502556607,0.7929200717503766
1,0.0451437794270636,0.1993745771069939
0,0.5285595951960265,0.6245868105329979
0,0.5592173999258737,0.8441034283200941
1,0.03172135418288169,0.8234213223886216
0,0.6795965836843341,0.4386398160873699
0,0.5631685671684369,0.06613416664817029
1,0.3461796201020655,0.32499177561699777
0,0.9754888023172936,0.6921772461201193
0,0.9518793214502297,0.1589683654236308
0,0.6884128352921016,0.7320917681036255
0,0.5959676154847717,0.6275598174765187
1,0.41776632513247214,0.04746791330125333
