0.9667147923471889,0.09688680763962654
0.07435785511959399,-0.1061582293975909
0.9914746292997305,-0.8731844434344314
0.6633685340758638,-0.48788135277904376
0.1682674286770174,-0.03627202733831969
0.9112799388737143,0.42294400178021774
0.9994219738312459,0.08094426629593587
0.12624813943644203,-0.9846925994589504
0.15879773676947195,-0.7478458102227017
0.9022877990789642,0.0467480231153139
0.047647060390763156,-0.41470445763340824
0.5045687553665381,-0.6278616483820816
0.007317312681941788,0.8553733783868305
0.1988235700483108,-0.12475736166208584
0.0036564377786851548,0.5437281670536
0.21724929170381596,-0.4411868443689395
0.6578722425315484,0.14101757363285206
0.9283230925047159,-0.836834828888539
0.021352607991073223,0.22095440553728452
0.28771378862054736,0.8073226415698573
0.040183588416024346,-0.6866757605638463
0.3009738397131233,0.607848894586164
0.7763923994246202,-0.8146832808156779
0.6654245201748802,-0.8022583208016856
0.37293861245529075,0.16992666184377914
0.3475021222805502,-0.9579744940716854
0.0064057213144858354,-0.40071123201704073
0.1230437299971886,-0.042699863262097404
0.805006882529053,-0.5955146324106266
0.9892540085023926,0.0889247602674923
0.029666085423469813,-0.7241685132682363
0.8596665296259454,-0.8255402511266425
0.6260658457339648,0.6410626552777869
0.9038879692010585,0.9894962683235253
0.05647588315132941,0.5257844854607598
0.02267555142582109,-0.40781498645953396
0.0,0.5497883597413078
0.10473601240895518,0.26857573556648795
0.9356121065971353,-0.8895932601918877
0.2198734712863056,0.8151327262683992
0.9607748666181288,-0.2156822949172008
0.02754927495457509,-0.7235334950204622
0.14598514759332817,0.5889833204459405
0.48536418902316164,-0.7839343736730051
0.4330185069012903,0.6216001841265062
0.9726968374030868,0.09513961557188733
0.1637081762972031,0.27727453697196847
0.8862558730072736,-0.5841791709616599
0.34370571438572856,-0.9583736427633733
0.8014736526063829,0.12472011485631129
0.07065873196940747,-0.3657939380740429
0.8756226508851727,-0.5137362388284106
0.4704414129439105,0.9395202134241227
0.8932311279322269,-0.8306511668365355
0.6673227775638636,-0.29709781136254976
0.8470742812251063,0.11871781269560922
0.26592739226313733,-0.7610386337491946
0.9492069147176513,-0.21288684024894677
0.8407394697030317,-0.2766701854413518
0.6498056457480671,0.4560246375796315
0.9144288111986723,0.7365450305951489
0.09616750775498381,0.5182479589721378
0.06589058715844581,0.261579206940455
0.2775575561076941,-0.33721155082758814
0.3763681783085227,-0.3266520240137194
0.04185943661550102,-0.6862532705826951
0.7455080224869789,0.759735378385632
0.8101424076366914,-0.8188534516537551
0.3967827584705347,-0.9528742726452795
0.5358466916885936,0.0035877475368601974
0.4516745769292181,0.6234784333277119
0.9998611548218574,0.3938774364560984
0.9736431832321479,0.3763921234450134
0.036247842557029675,-0.6877025411895819
0.5474385449820732,0.3189102663396133
0.12275510774764911,-0.4284950805894885
0.0062532393833245065,0.2277034357266563
0.004151597728349382,0.8574902165383707
0.990642040967219,-0.24530825512172116
0.007745095379823412,0.5409666867079792
0.10456955510812616,0.8968670767526685
0.8264621569977187,-0.8209701093097668
0.04739804024310904,0.8858848325360902
0.1301916784421969,0.827023191205678
0.9084275883503086,0.4234419980879698
0.891662196661907,0.11207983497492391
0.7997995506372628,-0.2820092611901457
0.022175434470941974,0.8788849951691575
0.1679938406981157,-0.1207710276706051
0.03346677908162917,0.568176252436092
0.8944326691043077,0.04544802621466837
0.47060632782361617,-0.7824571009644243
0.604520727106439,0.1465498995628114
0.05669300810513849,0.8398967635888557
0.19855847315623268,-0.6606740206566903
0.016917334459905668,0.2486630730004653
0.3950440869707952,0.3035850271343179
0.41856702807701085,0.16525936655499596
0.9964187481075559,-0.8579500455736109
0.9996511364144525,0.3908311830169806
0.012973056654919459,0.8525232710678439
0.9880468307695238,0.08949477027040897
0.16186840816962866,-0.03713390393777982
0.9269430384260696,0.679488870791469
0.9597131692185624,-0.529569861217003
0.6391221208163501,0.01409828436189331
0.00520268317420695,0.5425594760413484
0.6266411379150829,0.14427604902561386
0.27656879432086073,0.8085609132430447
0.07279143653901352,0.20830103119984988
0.9573827839242884,-0.5705721687180547
0.999132096551183,0.7039118999896261
0.7234690330794408,0.9656447754103714
0.9472992797142974,-0.25878266252158544
0.8845422758905696,-0.829268544414806
0.8494389140259015,-0.5099302656482212
0.1446834083714007,-0.4317190107686004
0.7023061353003341,-0.49206663859946476
0.8891645399714116,0.11247962752595964
0.525031553971009,0.7828939607814784
0.004945063458531341,0.5568166441366051
0.001051715709857117,-0.0752962166134914
0.9727631463051639,0.09511925907102681
0.5445483384428568,0.7809374140879417
0.9617553557914013,-0.21593636207703049
0.9814639844898562,-0.8775950985991876
0.2795197718687507,0.8082315880156572
0.8465753544949871,-0.5900259760649809
0.9226716471426775,0.7350377910799009
0.005565018988914104,-0.7143251952330976
0.18579763905618032,0.5052139332496912
0.40950727422128297,0.6192191133681237
0.8060733140709435,-0.2812206431236375
0.34602450943660873,-0.7697462341979251
0.36931598508657076,-0.7721762026068921
0.23317215179378536,0.18522550069127597
0.0481521477561838,-0.05641618238744228
0.9165916931748533,0.6775605095175241
0.7161003678683048,-0.9201312060124753
0.15500268883966944,0.9044037160004834
0.0001414644475737741,-0.07972927176814948
0.24060895907663288,0.9152065112700842
0.014099776115381851,-0.6949560127681607
0.0018960144857865947,0.23997516168879174
0.15449979663132493,0.9043341918508598
0.23445968852962995,-0.12908586367860186
0.9017621733464207,-0.26749964789660674
0.6940062886680086,-0.9225540834840791
0.08717340272117448,-0.9910457446774683
0.9157127331738663,-0.8933943835825258
0.8565113940563579,0.6680085336188402
0.9972141651632107,0.39797963660299773
0.9516003345252229,0.05635844724655725
0.16791349892790902,0.5919991798067679
0.9965104459878291,-0.8580272937057771
0.7221477328339885,0.4482195131986737
0.7749916964945519,0.9715950139555924
0.9573426451797049,-0.8431345919322892
0.587618140365629,-0.3053519771252906
0.22538022539300342,-0.44216620035916754
0.08416082261117241,0.5792123554224247
0.22138286374504054,-0.44168633454617834
0.943799837292715,0.7307927838104353
0.05119380319929136,-0.6840346573619871
0.6100562827650351,0.3252557589396654
0.7475243061778555,0.968372335312959
0.8779343436125416,0.42838990262163934
0.9775818323762189,-0.2506486621941819
0.1740016041862142,0.5067496462339967
0.9399456458640851,-0.5250205669167256
0.15112315197574683,-0.7467853209489523
0.6827305073040415,-0.48994529979443535
0.994156671556024,-0.22796781790025578
0.8755891865221319,-0.8278904342994224
0.5423558262039951,0.3183999306163241
0.0012350274872860974,-0.7103733798490155
0.7579126833920972,-0.2870607249892747
0.9084368239320334,0.6761170317616845
0.5888916526641652,-0.4801755689930163
0.9789978206054196,-0.22107610704339709
0.9318634798530491,-0.890346855864576
0.8143999239940023,-0.5943180917357538
0.7406956158659138,-0.18219169639051236
0.9333175346415798,0.10465872398797638
0.16259701976209628,-0.9795128821644838
0.10685360510404998,-0.7401588778810619
0.09253121921938065,-0.10944856160604322
0.011862886165434747,0.5388653721516945
0.8219701759406866,-0.5933366580099664
0.2586387369791569,-0.967665833766282
0.4360734807598487,-0.006410196924093503
0.9722850073806403,0.4094247764280361
1.507572319967235e-05,-0.39308747714423964
0.8868156720182915,0.9867054078874749
0.4068243843272023,0.7947705131537359
0.33409609449530264,-0.7684871985134993
0.5587736453654866,0.9483687808104853
0.3678975630327048,0.7987671332308361
0.014944547951293716,0.2478748979456531
0.9949981924257758,-0.8568597245886469
0.9771004635667824,0.6916673959322857
0.9348257789160526,0.41851409521616834
0.05487844093145017,0.526132828476422
0.08461369518431018,-0.6773432445859568
0.2856502920965294,-0.33631189987296173
0.6583762768476554,0.4551237087195388
0.4136770190481791,-0.7767223969469308
0.5137190628994901,0.6296906096388881
0.9764643347575865,0.06313765373749525
0.19424738436951483,0.5954204534182146
0.045539306582541926,0.2571247714612992
0.09749768829364243,0.20386379433516488
0.5487595397040376,-0.3092755493630517
0.17261626255271206,-0.349853011226924
0.007213429036334177,0.8724414201421498
0.9973799151662137,-0.869058894385623
0.2635551054080865,-0.1324512547522363
0.5349045124274086,-0.16057292557292024
0.8684120486310581,0.669736568882052
0.03659439580810095,0.5305304129586779
0.13560549775152264,0.5874909453923214
0.17078093626255972,-0.43530181575458804
0.7643876900405114,0.4433810435803396
0.6646436368664709,0.6450959636613063
0.03303070967347151,-0.6885824227975608
0.8665430787551636,-0.2730168409949778
0.7759070940422452,0.34338616795022525
0.21700490234256456,0.2840775736369565
0.9473734620651234,-0.8870845873126723
0.3486424812121633,-0.7700211607455392
0.9996300088565482,-0.23369581399606698
0.9963637276641546,0.7128921590794925
4.194002663569045e-06,0.5499837341776261
0.6422590679338072,-0.6138933427552613
0.00047091288826153006,-0.08071006086085375
2.062307878454441e-05,-0.07808558596000892
0.4892726210042368,-0.9435506158354665
0.932388205903579,0.7331629160772903
0.04088500993072145,-0.4130595071619252
0.8434272691325913,0.980335411179726
0.778084441914994,-0.2846708257926249
0.276780204925045,0.18021875352647898
0.6106662595445834,-0.1682386663920743
0.12364217149426658,0.8998689283226158
0.8735655492268205,0.9846645615926692
0.3057045277504671,-0.765443071038661
0.9259998469459053,-0.8914881434406694
0.8438157537097026,-0.2762481714712517
0.8194150987589536,0.9771266358529489
0.39368620258587517,-0.14636647014116022
0.9594493733680294,-0.529502887204842
0.7424088838339449,-0.9171700559115536
0.9163585133367304,-0.20627947164817262
0.028340908420774514,-0.409614392938892
0.8202318142344888,-0.9077227056150654
0.7808038344855938,0.029816377720097043
0.4483623053779748,0.9373048034804017
0.3603348240168995,0.485393728936397
0.9280219788769,-0.20845798844257835
0.18280862248479907,0.19144012031039437
0.2733741699932042,-0.965998288022313
0.07702545193197498,0.835815284309384
0.8593623055512433,-0.8254964766283217
0.31836886437157547,-0.01858834838083201
0.922328929407137,0.9927740808644065
0.8873314577834672,0.6726276245864624
0.9851561390771627,-0.22340556553662028
0.7829453421785955,-0.912402138292526
0.460531380831258,-0.632269502559131
0.6490509010376224,0.6434537021743589
0.8768644138817012,0.6710044158981272
0.16570024094979321,0.5078550902941505
0.8244734195137886,0.7500881932951722
0.2284547705736623,-0.028705663779286406
0.8726556733192766,0.35620935069974813
0.3803347076380035,-0.14499581624021185
0.9934728244343408,-0.5578666231807266
0.9958702019243537,-0.5433479321092027
0.37568889545235634,0.3015963889611337
0.6318912354845891,0.4578918242366188
0.040140324509370925,0.8437664109014553
0.666539563949289,0.016978365137479745
0.9919425728988833,0.4016874973579485
0.9547621900100961,0.7282912460351714
0.3031808468643909,-0.7651688593007138
0.78517895866965,0.3445063421606316
0.25272854094657105,0.4971043402275952
0.7081993740647361,0.6497925675151233
0.7577238766575822,-0.9154012917837395
0.8145027701845032,-0.28014559829901886
0.5963222666380055,-0.16677245563157084
0.9816552925134352,0.4062851018763749
0.40032762052692755,-0.3241937254945617
0.5115067525723761,0.0011507772864498556
0.32432303624970266,-0.1391287913025019
0.7394476572315591,0.13210983681356803
0.9973477357055074,-0.5549310078649787
0.10296011173303987,0.582443927638209
0.17942414632472997,0.5935186271907036
0.4913509085665637,0.4721038498675576
0.7195245164892121,-0.17980663103130667
0.00094053645016987,0.5528460271561912
0.10113889660797583,0.8963023751235564
0.5722357559601022,0.007248943399671637
0.9266223801414926,0.05110879165112592
0.3696221548255563,-0.7722079194555753
0.12809559438954535,-0.1151420889032686
0.23277140901379198,0.8135914314164108
0.8417872958432037,-0.8230306123013764
0.8968297614286066,0.3599993145656746
0.1661248137885785,-0.12052050635277789
0.04552585510170695,0.8854400759266365
0.7041863536743305,0.4502053662017289
0.9092584201377175,0.04794122600275008
0.937437286645392,0.7321393235107161
0.2918537522005953,-0.3356274580291687
0.6512992522103292,0.4558680078288211
0.7002102232118915,-0.6077197486097106
0.8117536007582441,-0.2804982311272637
0.17718060086667725,-0.3492522394683846
0.09294832175688902,0.20463880619691133
0.07549827580191597,-0.36486408380590096
0.05342645212419733,-0.3693739874351558
0.2198119903641165,0.5985765451243423
0.7740338396721221,-0.5002415130328399
0.5219356007156399,0.6305127954755101
0.24273272988666655,0.9154545603203099
0.5537517301743377,0.780012582292348
0.11338902594229656,0.2012749505209419
0.018827746239642743,0.5360138613501122
0.03471415924178308,0.2543607047242662
0.3852811988010196,0.9309028050587733
0.19247353026207284,-0.9756004504049807
0.9744229866240625,0.7229201337361639
0.999991036348271,-0.5494793138346845
0.46430815207072046,-0.003572222491992294
0.012109460765418651,-0.6958317120911419
0.9483624802465469,-0.21269530186681784
0.19576061914509052,-0.6610256409771857
0.046294526219593665,-0.414384816938417
0.869405721208819,-0.19864488184852314
0.867632427881553,-0.5125417665592062
0.9481320229861666,-0.5268025516811863
0.9540176862611751,0.4143104021580155
0.07620828892593635,0.8359688969562074
0.023425131637972166,0.5344130470266513
0.16770220601220948,-0.6646661523577442
0.09851037941125088,-0.7387843054373304
0.04147438151015367,-0.7273670761137823
0.45128093382430545,0.4761185464187534
0.033551260449868926,0.21719843890156443
0.3682706473362324,0.48456918899826995
0.12783587698316176,0.513215315657439
0.9864777760069663,-0.24727432690659512
0.33954099641192176,0.6119836011832289
0.6908863044267468,-0.608732859711635
0.06869456781694129,0.8904573808784788
0.12031540417090078,0.5852013781787324
0.6349524987194545,0.3278239839764434
0.06718795984712155,0.8901580247394885
0.7787475154897936,-0.18664790051982982
0.1323496636765068,0.27285375585678295
0.5751683071853086,-0.47878433581483537
0.06893908585922845,-0.7334260447555165
0.631677669716504,0.14375469829151455
0.9500330991065408,0.6843146011362771
0.2679664553166926,0.49536795408632517
0.5511765120275934,-0.1622062622091689
0.444356709922834,0.3085833869415249
0.031082724176510364,-0.68913541660071
0.3920254645520026,0.3032760793590743
0.9984812302874961,-0.23172132177805316
0.1040893201277344,-0.0456892693734785
0.6801681576073919,0.018431420461366477
0.2047000127428135,-0.1254895268745022
0.6813085335463772,-0.1756333610991081
0.9332042157934518,0.9948760019170537
0.6908685257821742,-0.1766633801388997
0.03196507568515473,0.5318032861420623
0.12183332227510675,0.27127477090159613
0.9867666088586051,0.7183875192532798
0.966427116437486,0.09696682710010207
0.009118832543878313,-0.7164221826452533
0.9995263667721676,0.08071630068042412
0.044598342395916486,-0.0998183483929076
0.06073550848671766,-0.05363869722410053
0.8844529204799271,-0.5150953009917405
0.7750364783377086,0.7562755833620471
0.866971163793327,0.35536467361108137
0.4424179304026996,-0.4654678867083373
0.0017819094162340244,-0.7110808796161412
0.46852228391410305,-0.003149854154620657
0.916165168634255,-0.2649943268254875
0.010121103964733263,0.5598561368351171
0.5532034917394243,-0.3088288243925017
0.003703268811420977,0.24170866781326272
0.733780900267844,-0.8097246882287243
0.42592745037063645,0.1645142527242307
0.6514759506086264,0.9578672263603887
0.9568518938958301,-0.8848624587652092
0.726300241175297,-0.4947228714902827
0.14568327421807475,0.9030998202551304
0.9967241031443467,0.7011316720673091
0.33209731658298686,-0.017123005172965833
0.29535581023460067,-0.9635614946930666
0.6789249374599874,-0.9241795823383083
0.2127675260231373,-0.9730753113429511
0.7723252211317744,-0.8141967763542126
0.9485178591954032,-0.8868269949935264
0.30249427381003263,0.49154291320500354
0.7953418810295911,0.7538028647644766
0.03796897255291719,-0.058928721362472736
0.011504016899202217,0.24636580327379942
0.0872036472481176,0.5198014862467826
0.9895217568742488,-0.853683689324217
0.2948550937879119,0.49237748892533584
0.14464567250725716,-0.7458729122975609
0.5038543913787289,-0.47162434143585474
0.39019399472355326,-0.9535486332281391
0.256191473523861,0.2886913541930809
0.34849724875394383,0.4866311396334724
0.6964654260937099,0.7652073313126202
0.5620874384079075,-0.7916229752178283
0.2937204592675045,0.17834271120780532
0.2581500489373393,0.9172339404601932
0.3878927986693604,-0.6396253721495295
0.642548647714271,-0.9280223990160208
0.997062967193128,0.08396191286142951
0.2103632060644171,-0.4403470363998443
0.9101436523543938,-0.26606360720715716
0.835918669663018,-0.5914842028297584
0.015486184051276868,0.5373020157635324
0.6771369306597351,0.1389727598000332
0.9778916579159941,-0.5348545000444245
0.5261887437892747,-0.7880182371151059
0.001334356004468674,-0.3963527910848479
0.931643898999928,-0.5233262996514596
0.052786371592738766,0.5265963393206043
0.40068464516367747,-0.14708160355613997
0.34706976570108095,0.8009402667397785
0.07177059684164401,-0.6797370397391147
0.8762689414863286,0.7428027937766131
0.1628349853735221,0.591315680002751
0.9960381467520055,-0.2419179383444232
0.6231673591004833,0.9549226267902735
0.7577780998374766,0.027082832209441854
0.20407030437095697,0.2824910806945309
0.9823459634362973,-0.8772642374724187
0.9442927854137774,-0.5259515187158337
0.016966933193981064,0.8770008198957053
0.016320351102216354,0.5369685910496373
0.5129049120180726,-0.6270278957637467
0.20498763024974406,0.9109233228858666
0.006733441242536799,-0.6986433497303013
0.6436116302721492,-0.2995929308053533
0.5906552635154831,0.32327521081725763
0.12690790369270635,0.8275137539346518
0.965242411299792,0.059786704228557586
0.9368370018078102,-0.2102148123694576
0.6889929394789022,-0.6089375400429
0.1036519097156938,-0.11131867841716314
0.0007409676933844785,-0.07581739080816852
0.3763709880584352,0.16957210135508705
0.5015264371128971,-0.3140066209663994
0.9651927115378591,0.09730649069995367
0.8362853152374695,-0.1939634827807295
0.6449598585947133,0.014707147872163429
0.08872165970145933,0.833692776986011
0.7582674100379763,-0.601178573545128
0.8914356818138878,-0.8303615379743641
0.6564092543695714,-0.29825131385876036
0.9663103834715759,0.37423969512141286
0.39003330701681466,0.16816694131071497
0.9999934610432863,0.7071140688014856
0.037422023213409636,-0.7263258538059076
0.9317040264884885,0.36625858262858824
0.8805943331087376,-0.8286553640015424
0.04294056690219041,-0.057666464023095054
0.08123900835363047,0.5786819225921309
0.41393033563161,0.7940482131675
0.6915746962298988,0.9621379706576301
0.016853100409128033,0.5627974107892684
0.14242072673662654,-0.9823203405189975
0.0025951206666686728,0.5446822666379576
0.9756143061954378,0.09421991001798147
0.9999949185944976,0.078765244913378
0.9915794763291712,-0.5589679829975911
0.9756861032541748,-0.5341219113731379
0.014480699865859419,-0.09060263147626113
0.002361747971014639,-0.3975607880823626
0.050539182826984864,-0.05586509091118241
0.010288541429883625,0.24578017256483253
0.07766035751531469,0.892179511593769
0.8719946388627515,-0.8273492105768769
0.9418171849348321,0.3683377167526616
0.8093562628315119,-0.504594040119634
0.1741480388788473,0.5928270922278782
0.9908942981891714,-0.8734949013444082
0.595242621829777,-0.30457644414877727
0.19019930934209425,-0.9758895327721662
8.827404548930705e-05,-0.3936386877121256
0.7584915741029379,-0.8125643039568977
0.0757100727677309,0.26349450478991243
0.9103595963841827,0.10894619841655451
0.9401479658207006,-0.2603349848680787
0.027281886072837828,-0.6902650742557792
0.002642827933452481,-0.08368293669077809
0.25104186690882785,0.811457880286351
0.5348861326267101,0.6318099811387616
0.6773731348018005,-0.17521176662397897
0.31244985272411757,-0.3333845130111077
2.498055495426443e-05,0.23511954836728322
0.6808939263353853,0.9609870434887244
0.5339435944892338,0.9458747686089619
0.012309692720047784,-0.6957405479308267
0.8197095732930804,0.43655177021817204
0.4865488017381867,-0.31550454703176145
0.06112195770121305,0.2106375501406248
0.9735223860173028,-0.2519640687403648
0.43891329547516345,-0.150955663061638
0.7116099115763092,-0.1789294412138267
0.13123123527630126,-0.9839486253624916
0.5328980310395127,0.46794671622404627
0.5909148569873468,0.7762558198020388
0.20979989004967997,-0.6592795335857591
0.2706604312581691,-0.7615727552927081
0.10279683250415672,-0.04590147588873994
0.9957889587723209,0.08503363328005964
0.10291970907655994,-0.4253576471694067
0.2169349470695791,0.28406908766756134
0.9794909218604086,-0.5641491144752895
0.9758882163048993,-0.5341876566970245
0.61748903468556,0.45937909741348415
0.9935061650492791,-0.8558707988183603
0.8654526046532435,-0.5122212664304342
0.3782862950015615,0.6160236313090426
0.7402589645841042,-0.49630115809410147
0.823089753645713,-0.2790308762141014
0.657499540234969,-0.9264550115083834
0.6998358335680663,0.6488764626696395
0.9990329658654348,0.07542959706328678
0.510850365939929,-0.313074143150466
0.0051506217990707,0.2428024138841105
0.2730229069937194,0.9189178896933781
0.38563858372576315,0.30262098917115643
0.7433895396521709,-0.8108180976923438
0.6322721011404947,0.3275458284681636
0.8948979556742646,0.3596830750914042
0.30980817139680206,-0.333669819799576
0.05186278275625601,0.8869129732746066
2.366889888161755e-05,0.8634513752895852
0.9881245393734441,0.7177774906987715
0.15349764851366426,-0.6666009569647098
0.3780927482659959,0.4835537533827663
0.9963888535363215,-0.2296065445598685
0.824736056646111,-0.19242413260181923
0.31273696714348104,-0.13788535410404612
0.8177633834082404,-0.5938840005708768
0.39858693307031334,-0.010212158705791952
0.350192982850996,0.29894486209084103
0.7435656411046182,0.9679178924989345
0.20841083389663614,-0.6594503180776925
0.0021282967226309113,0.8593229850275397
0.17868052024478454,0.9075809136867048
0.9999973349279516,-0.5499419768818825
0.24289904851679384,0.2871554237904652
0.0048254409902413024,0.24257159396941752
0.43443198653956,0.16365537295512644
0.9219941725771446,0.4210050872194917
0.983082808670988,0.4057426467305585
0.8137380129839871,-0.19099500424943638
0.9464562031575382,-0.2589706180462279
0.7063883114743921,0.7641231426301844
0.27579715876859306,-0.44798985640425903
0.2128753051731139,0.8159825124633084
0.6980897165915017,0.6486861329439273
0.00879663256328996,-0.6974655002488663
0.27403008899730347,-0.7619512284179135
0.18246498958390986,-0.12267467546278832
0.08871202692214018,-0.10878332517488598
0.35460306659884183,-0.7706453412147067
0.2936501385736436,-0.13580883422905998
0.639273763729632,0.45712482521060194
0.7758198336179485,0.44202245801646156
0.0016846585985801393,-0.08264544025307674
0.012066014728065328,-0.3816923254550555
0.8902906175379235,0.4264591392644217
0.9765069790596435,-0.5343906229940443
0.00267323128598389,0.5549513597721218
0.2692250053094494,-0.7614110825320266
0.06092915159883762,-0.10348144276171856
0.8802007517065482,0.42804234246835526
5.95701344636827e-06,-0.3924548210068961
0.00045238774185704547,0.2377465721427685
0.434693586977446,-0.1505302794034895
0.14681436513948962,-0.03921792555351389
0.10526836463857113,-0.11158293077282777
0.9779344771016026,-0.8490283330911907
0.5783772659651344,-0.47910908329107404
0.897539217807825,-0.20303647738568187
0.9963330936262879,-0.8699971856115873
0.36609917691293553,0.7989536933318684
0.8485421061446267,0.7468320280760603
0.03406050566517164,0.21705755168906093
0.01023490093494525,0.2457535596365703
0.5600066275797742,0.4652237359458804
0.5238715003004665,-0.7877862216579199
0.9772003074307803,-0.25077699052809455
0.9134426147903182,-0.8340754772052703
0.33471052518938593,0.8022440101270782
0.503970473694863,-0.15747668466379694
0.9427432736108206,-0.8881007929874736
0.6534685175238012,0.958076448461167
0.9880405908691641,0.6959005226018029
0.11084828943758834,-0.3587572257784457
0.18593326292864779,-0.9764353988267278
0.6576660931009704,-0.2981189311141008
0.8500905152459672,0.11829708145525486
0.016259504182670678,-0.40548517161000586
0.004052254148781209,0.556148760599587
0.999851118362303,-0.23683965152529463
0.19015522103520413,-0.03341735388548628
0.8429142264958984,0.1192925603113082
0.05263169269811214,0.5266309505415383
0.1128925477859568,-0.6725922155982313
0.650829231689745,0.45591731410258984
0.034318912038355125,-0.7254913461408503
0.035717428621309416,0.5307653048544674
0.9442530621872586,0.6830224930953772
0.9327387173468592,-0.26185413275704716
0.6830359682803103,0.13834041059511692
0.3996126777013606,-0.9525852256732383
0.4252376380551443,-0.46373451979417757
0.364165483672212,0.30040292271862024
0.00018499575824227772,0.5484185067843694
0.07488091861737285,0.5220607747612436
0.4260582773334829,-0.949899187717606
0.6208131854041989,-0.48344097512506434
0.4070908480820163,-0.14773440298605633
0.1692670892140268,0.8215367410508532
0.9479415386990462,0.10155889004475438
0.25519669756016405,0.9168958705951444
0.9375404272364053,0.9957579388217743
0.8867322422471935,0.672532977814442
0.20839588999694897,-0.34529289234500293
0.101966529000205,-0.9885162183941387
0.9757714289760602,-0.8795670597787808
0.7014253712666576,-0.6075870614311716
0.1549047173585401,-0.4331512807746889
0.37383480343793896,0.3014048746735174
0.0010562500758329115,0.2323688621904294
0.4615640660631913,-0.9463251845689551
0.33676154884523524,-0.14045094193660268
0.6675582181993439,0.4541524572518181
0.88466852188703,0.6722086686940647
0.445976764403159,0.16249252250027446
0.8181637251798269,0.75091175864368
0.9661234951051046,-0.8454268722860723
0.168741791126975,-0.6645271937657053
0.4682766617575686,0.47441336361151976
0.0007349976886716437,0.8612265462899233
0.3623943939830326,-0.771457694432707
0.48709725759744943,0.6270281136892002
0.9072605140589085,-0.5807233759820132
0.8983192597880992,-0.2031653073797195
0.9993346265364594,-0.8613582094495107
0.88407055683216,0.9862744380322392
0.07676288310745283,0.2636928678349517
0.16292999099737215,-0.6653085170520148
0.9349972253160085,-0.2613997120344653
0.001206171589272226,-0.39617279174784437
0.9905463789062972,-0.8736763383417387
0.6363776608985773,0.642131320301367
0.08325702837333433,-0.9917471406668701
0.8544781050157743,0.6677193850183927
0.09495595013768669,-0.04721511663852618
0.9974151099754388,-0.5548650890052358
0.9949249916185042,0.38556913269906823
0.8459205442075005,-0.19528142065325693
0.23085515935671658,0.8138184808143751
0.009310342262262902,0.8736020316976603
0.003187598806872319,-0.39834797610164263
0.9445061613051643,0.054759179096011135
0.6626353042131171,-0.17364452718833245
0.7925715799203333,0.34541209477730184
0.9789453696143205,-0.8493763594710939
0.8650880709775424,-0.9015488103472726
0.9708490472960312,-0.5326210046470596
0.6310197592708093,0.327416013890913
0.1369412012538614,0.587685610281989
0.823636372639802,0.12187957667327765
0.2715802834133926,0.2904373188545475
0.025487702710306075,0.21958596980274425
0.0798776994268442,0.892591088364866
0.3241888361649168,0.8033633394445505
0.04137926188567417,-0.0990246790071958
0.49138949058709314,-0.3150203584112563
0.5765396236191943,-0.47892307334026274
0.05107170164570078,0.8411420065752064
0.8729146865593732,0.6704074820261592
0.5019669639685449,-0.9422810987289854
0.019612896951366043,0.5638295102534923
0.9065101525623198,0.04746604584908698
0.0681758620597281,0.5761953977832841
0.7238996044432915,0.9656929189287775
0.9873522544744773,0.6955882848355726
0.3272718479920818,-0.4536026496401506
0.03077519893167943,0.25325356340673166
0.06776337613279285,-0.36636434040239796
0.2844528013438134,-0.6506037957032851
0.43547250978984836,0.16355042873932502
0.2524686506680695,0.28826391652986394
0.9546807148285852,0.7283108394798665
0.858972029895099,0.11703741788631006
0.25208304799704534,0.9165380555745459
0.9197675177316038,0.04982134251837422
0.006496530624506271,-0.07047095201007969
0.01215975734547565,0.5387291101653269
0.9119308692489899,-0.8338077135819812
0.0008076284546781904,-0.3898568022084199
0.6030599250283802,0.7750177633355491
0.029170662329172172,-0.7240219164333803
0.6920780842287946,-0.17679431731343076
0.9109868152669615,0.7371547734708572
0.21565681847257015,0.8156435600523892
0.8503494290117146,-0.903658967751636
0.08712213577120187,-0.1085025958535879
0.08619534941339277,0.5795767807120871
0.0010003252046818492,-0.07537648228731153
0.1398262009387347,0.9022626307360926
0.2695401635070382,-0.13312807147845596
0.9206081247835465,0.10710319736131235
0.19148927773610855,-0.1238320282559362
0.1546602222449051,-0.98059921165748
0.026926872787818926,-0.06205585456200824
0.03535234726013689,0.21670464252793575
0.617350755985839,-0.7972437383177449
0.29710324639481306,-0.9633701387102251
0.892702131094691,-0.5164063463247555
0.2808928016941916,-0.96515835596399
0.5500700985432991,-0.7904135800732461
0.3697006156805284,0.7985802802686601
0.23567154037156396,-0.7575472881352776
0.9995010424436891,-0.8617040572899555
0.22615588089938873,-0.028979935225111886
0.56654193289898,0.7787241690812112
0.990797591390633,0.3830913887459977
0.7451060691427356,0.4456222415549387
0.08018364481522813,-0.36398959643315565
0.9311802189929052,0.10508395742519228
0.5718050129065662,0.007205415170169038
0.08650925401916536,-0.3628451372820183
0.09492522851002728,0.2669389084982883
0.03351757905143605,0.8455263241388884
0.006039342475744397,0.5575578846146767
0.15820784883663858,-0.03763311290796989
0.234104121418953,-0.7573624196794717
0.2958178670239573,0.6072854622392247
0.40599700687279433,-0.6377751068552735
0.6033629946455927,0.6387299048342705
0.12649845756789782,0.5861413952642796
