0,0.8215403625333245,0.1475609977575808
0,0.7480554318171627,0.05873238204183284
0,0.3862981970466899,0.24987752663178386
0,0.7432463702652805,0.40757086085340455
0,0.5874435125958666,0.8695431226220771
1,0.2915472584587493,0.7799150562605526
0,0.6104500494323446,0.8403448516755229
0,0.7037404051196064,0.48704303409467786
0,0.6294435519727808,0.4978853082751795
0,0.7444483603659346,0.38067971206704654
1,0.7402893718248276,0.19862429521715697
1,0.3272467843278579,0.32544707139157836
1,0.07546577201069316,0.36053698211362106
0,0.49184181450808573,0.13398656520942032
1,0.5893431534341732,0.31601977702943596
1,0.12596967469509135,0.2425193489097155
1,0.12878958081566472,0.5432388951237178
0,0.5379486061006515,0.7809714281233093
0,0.8551244123329513,0.434405223779355
1,0.05836492432596341,0.7624097172038622
0,0.704304527783253,0.5417993597911064
0,0.018142489084676416,0.16493968297907635
1,0.8315869891698432,0.5106969563073399
1,0.05377339126091496,0.4178962459995801
0,0.8861833326395728,0.48960719282999454
0,0.9750507610187658,0.5567706710541475
0,0.7911315650894831,0.740024002885457
0,0.01132341808866033,0.2918727480738751
1,0.9581733777105244,0.7013774213775833
0,0.46335336433678864,0.44972664178132704
0,0.8432525701270447,0.4190180790493837
1,0.37565949111958385,0.13116161673486837
0,0.25513290717146053,0.7959291857787161
0,0.3653473242728559,0.2864427994030031
0,0.16895785144232878,0.44473047110334785
1,0.13685855503403277,0.8844604691980246
0,0.6313878709530059,0.30438946328146177
1,0.10522641630246088,0.9417099860664087
1,0.9863026092160029,0.03193087765578917
0,0.07127177803650131,0.6209874022497485
1,0.6329314436970025,0.12435156553794358
1,0.8599587153247475,0.24888939436991975
0,0.06191110845661285,0.26663563184507655
1,0.9479658263454949,0.05980154261269077
1,0.8969269687855501,0.9818649604272797
1,0.26215136308217757,0.09906282409469092
0,0.3692409488578585,0.4875280515290469
1,0.3728303790478824,0.7293125075613757
1,0.9570161488058797,0.36570986938261696
0,0.05229799975854843,0.9291231635401089
0,0.16179987383082606,0.008106594107488485
1,0.022958861122694962,0.35313323207840874
0,0.26060352712688495,0.8303670963092361
1,0.7295322731854978,0.2127102187858575
0,0.7670114141901448,0.0272843323523011
0,0.10067465794898978,0.659927313340241
0,0.2891462518188752,0.22125259767826067
0,0.32405267534546034,0.4717364207923358
1,0.0953219350330693,0.8507579754547935
0,0.3797373853552106,0.9319522465578739
0,0.09050511144034412,0.45862584007381857
0,0.7269716610780991,0.7673096673405665
0,0.40523116312958096,0.15631675147450041
1,0.6441436387938027,0.07079222576102162
1,0.3063288905306424,0.13696111082940887
1,0.21112929344207987,0.8661386894792474
0,0.2156055184965645,0.0009108089073537329
1,0.5675894459127947,0.14459417775945582
1,0.6576705709081193,0.754433113080122
0,0.7161118424652567,0.12235279708959534
0,0.1460625251554314,0.6641581777868232
0,0.685302531524592,0.5380437108557196
1,0.4394104935586426,0.16823305644110975
0,0.5041376161368492,0.36308047481031214
0,0.9336514512097779,0.8737276627976246
0,0.09787122226819256,0.04753152518736381
0,0.0943333406941601,0.03350347581587676
0,0.376892099248729,0.9262025578394456
0,0.5894126751407193,0.6173399430097215
1,0.32302752458978623,0.6511382905211266
1,0.31535664653917383,0.11069479800587523
1,0.1783893528475481,0.5568247027006835
1,0.6632417326653924,0.3858873842232676
0,0.03469134289518505,0.6090996355460117
1,0.1596907338692325,0.6080458246828079
0,0.2522250216221319,0.5924106954365095
0,0.41137352607952926,0.7540488116933707
0,0.660322387670758,0.48930707764904047
1,0.8486011944957159,0.22388116884698983
0,0.692807709853949,0.26044024188345094
0,0.5797523147169433,0.5294513094628647
1,0.5833984777886084,0.7106697126294813
1,0.6710524889987993,0.4639416791640457
0,0.1091997237453145,0.45766353773762913
0,0.28266531466586,0.4874544124085677
1,0.08161795907176017,0.5259575533454988
1,0.9818671999263403,0.779043534492577
1,0.14362126867346237,0.8717860138213391
1,0.6920269353137147,0.3602021056667536
1,0.0665476833757992,0.7657454513568615
0,0.1563147745971919,0.13165010696940038
1,0.5740202448715775,0.6796254738705908
0,0.41211186501984143,0.9787826471703684
1,0.34217265540134445,0.6822406242520818
0,0.618415036130505,0.5456309033904263
1,0.5316698668469726,0.22839511774150623
1,0.0654227393632516,0.41226381328912887
1,0.11607518417437068,0.30456876629523755
1,0.42616995133484026,0.2201876104278495
0,0.4351134853675741,0.4100499750729859
0,0.31543887910524016,0.9297977966463381
0,0.8485507949440266,0.778902809393752
1,0.9258474446892722,0.4247110311747646
0,0.3590280972669567,0.8356769432307003
0,0.5383261632314477,0.675498066515921
1,0.874733819506494,0.7077668348400932
1,0.993508596391707,0.6972044880696417
0,0.606301431461361,0.5655054321803636
0,0.9698276280328979,0.531628263193678
1,0.9243467661941547,0.4376077909669276
1,0.5871495186248107,0.12872785656348507
1,0.11140461192014317,0.15817085996905533
1,0.2628299586293251,0.951820255124913
0,0.7812492866287069,0.3703376053933106
1,0.6217153134818119,0.3705644594020908
0,0.0386602299117178,0.23815713759037505
1,0.8888949419026864,0.7731711014379887
1,0.913195763049799,0.6384913470156605
0,0.1521065719323048,0.34942458135716714
1,0.720283358125732,0.6025959287660352
0,0.4213585984835807,0.6799412451281177
1,0.273850165506769,0.6800183793947397
1,0.024502518596441925,0.1295598463804104
1,0.6991927936348291,0.9474301845022092
1,0.37508890128223904,0.7262715670158925
1,0.5617614077276363,0.688879754674934
1,0.8634568470463407,0.5827221626963492
0,0.26416906359648895,0.21048217071516218
1,0.5553665020724019,0.02815564475560428
1,0.9916570907608405,0.9919858274030441
1,0.3349435047757243,0.9495901670601182
0,0.8056906865829262,0.737279395630389
1,0.3284832268533089,0.10480169519565419
1,0.7851014290617423,0.9333177260454696
0,0.40299313711335283,0.7598390463324122
0,0.6749327189055938,0.2150652136266633
0,0.6444964815248745,0.6142750642964026
0,0.7933929924512033,0.052512518886537185
1,0.2680644811422952,0.4095184135529065
0,0.22740230796549787,0.99626886132249
1,0.4618360597614002,0.25953766497227326
1,0.9385871947334926,0.08792857862310965
1,0.23098135435671008,0.24302697056581413
1,0.5350570157558825,0.5941457950507986
1,0.24542600119603208,0.7836630914973025
1,0.4487766904818574,0.4910326873166795
0,0.004630258451713498,0.8521184607928635
0,0.3285177491550726,0.8405695647737695
0,0.11857866224603797,0.4354555428936817
0,0.5987787575826352,0.2502835928194821
1,0.08678526048584756,0.3007657254804007
0,0.3648275449588746,0.18814713440062503
0,0.5637504769605993,0.4955980435995416
1,0.8278694627483408,0.49953361088326753
1,0.2833468405700279,0.6527592343444598
0,0.8728222261657098,0.24854201432445844
1,0.24034554425503962,0.06756453824117525
0,0.33570971573358055,0.8840478223193243
1,0.6081405099594505,0.0053711511924982025
0,0.3926044783044058,0.16430510506872176
0,0.7218507594501136,0.665389935944365
1,0.27628574154372665,0.09407981780365315
1,0.9197466697718489,0.3456517953538274
0,0.050323185016343475,0.5767891890523147
1,0.005139029474577117,0.730173414475023
1,0.6194021143400856,0.9974892550682789
0,0.8946271658376569,0.5680131195037615
0,0.8323908517697651,0.4296322690051977
1,0.6163150171437393,0.0010129864122344623
1,0.4976582618855573,0.8529594482705779
1,0.4117125815965771,0.5566623313745036
1,0.2546182153805582,0.9796247233461837
0,0.5188600573357617,0.08747905530684297
1,0.21429796510355248,0.4984097928362735
0,0.8044556399478666,0.6636764524766128
1,0.8707530773350342,0.9971429463202709
1,0.8116145623595385,0.2920229929588214
1,0.36158849879753274,0.41941217074333703
0,0.45721641211764696,0.401580328157607
0,0.1904922194993387,0.3393385703681353
0,0.5241287397520075,0.3707021078748557
0,0.6219002495547482,0.2696092335552286
1,0.3294377107973049,0.0017002272018622477
1,0.13173014820905304,0.5940761373319324
0,0.32976796168829114,0.8697566966061244
0,0.7638861879633769,0.7828260257195518
1,0.39398938617568147,0.8297537759565499
1,0.5424245110026328,0.9339132161146118
1,0.854615647846947,0.8348676582690925
0,0.8222260815614177,0.6652586698230516
0,0.07401407315566966,0.8490832462272802
1,0.03296868266286557,0.6629542863310063
1,0.9015362868973664,0.9432234089395807
0,0.45408325823363205,0.04107175472859226
1,0.944897924277838,0.4580400213179855
1,0.5700806011804054,0.6300734908111827
1,0.8385707066695502,0.19802561227939552
0,0.012413502450470792,0.5992424501450193
0,0.7540138552488395,0.704115108044922
1,0.6972639232690174,0.6931034177654738
0,0.5741497625065237,0.2529547217956243
0,0.07236835164249311,0.8556504045851809
0,0.22290468547288045,0.3808762346488387
1,0.7806220615606141,0.5184446007208308
0,0.7843623276796621,0.9504550938904565
0,0.7455145866418335,0.36945704730259643
0,0.6471606072343107,0.8825854163107756
1,0.11777898713200152,0.9095401557993211
0,0.5272798393367644,0.7727532918137245
0,0.20907288635214283,0.9641790526998532
0,0.38137120133395863,0.8472835504709355
0,0.11643462811404415,0.6752718775157757
1,0.33967489618128643,0.6468157176473709
1,0.40621678287189233,0.5624340902948965
1,0.025852888136105645,0.1515519881490598
1,0.6539515607177855,0.6836912262183397
1,0.6153073297144295,0.7138992137136494
1,0.2592919400762117,0.09609001495643243
0,0.7894197251145981,0.06169194221835572
0,0.10450226541454555,0.7037479457485777
0,0.27792035954283256,0.610171054947046
1,0.032596569066603465,0.03646235727411573
1,0.41071889107605775,0.8750832230866146
1,0.35025035359446344,0.7266756425672913
1,0.6305687164007928,0.13831014431238708
1,0.43790481798842196,0.6006873440814133
0,0.3807777161000523,0.49389315656672117
1,0.4947554095972696,0.1654582411904295
0,0.6260864823354968,0.6259564844737174
1,0.1772435253618364,0.9089789377108886
1,0.7928701712621202,0.28650460354931306
0,0.9896703876300047,0.16435478777900792
0,0.9677796546002437,0.18804872842522702
1,0.4584160013201949,0.8373519062228597
1,0.7210469929196608,0.898463619643832
0,0.7879707560053764,0.3638492249490938
1,0.3334572910832445,0.45099487300876706
1,0.6132665238116667,0.11432324620645784
1,0.7689510435397576,0.8708719853234717
1,0.4355081602099744,0.2884489324480851
0,0.8579237164447401,0.7467016022311963
1,0.3603789059007124,0.6936932544166658
1,0.06913994324919726,0.044755148044885784
1,0.7180982170130655,0.5704962465064815
0,0.775232071025534,0.36151782187452774
1,0.8672083401597129,0.13303205279504637
0,0.9608827743211704,0.5673018338345293
0,0.6619254236142733,0.6224708500774385
1,0.08444184301122049,0.8442286257887728
1,0.5710410439863604,0.9742184999878771
0,0.3801464622240215,0.25872692112260454
0,0.6182243910814308,0.8589176661436638
0,0.1987584495450233,0.7249791361005384
0,0.16739402793438618,0.07228905658030438
0,0.5792935715958812,0.2314017622059772
0,0.03312782617001486,0.48752530811810335
1,0.041377660091949875,0.40620398333700614
1,0.8542484853529476,0.29815825282047725
1,0.5823026650114874,0.980338605444833
1,0.7720581307636657,0.9251202673495716
0,0.8114241301069708,0.01344595500164647
0,0.9175843438892167,0.4760395187830736
1,0.5125777655099958,0.21254162096683515
1,0.1659498957041372,0.8269882570629329
0,0.27981035381455577,0.5785787119124416
0,0.06754651697080238,0.20386591560556866
1,0.8506429734749159,0.6231834138347
1,0.8625149936637428,0.28446071238525006
0,0.7355032944454413,0.011627968649379317
1,0.5951972620091958,0.7679163360359349
0,0.2548618627337471,0.5485731564719807
0,0.2743099326394133,0.18883238384831091
0,0.03847210530382328,0.1869780242567083
0,0.5455175791580916,0.643500639526934
1,0.11546332567128614,0.6229399872795296
1,0.9861331544862991,0.08911699174808907
1,0.30603936349375493,0.34972741255788375
1,0.5157168481005241,0.2132698501270276
0,0.051931474046182036,0.8314367049338255
0,0.18853082480062378,0.7155069228287733
0,0.5642058814469052,0.864602642512672
0,0.27491487958508865,0.8406548818745634
0,0.9688234707115428,0.48178574785227213
1,0.4625607471434201,0.29025347051932193
1,0.5492991167391139,0.6109302563485683
1,0.5816581345762282,0.6436665036532467
0,0.34170889132181925,0.8459771732869753
1,0.5486775777007558,0.8900526210000186
0,0.5548842076216415,0.49707806958527
0,0.7766905179837401,0.046455251945216824
0,0.07575332764061304,0.5089508298443425
1,0.8449602168911001,0.8903143257590609
1,0.8931890502021027,0.451160486946129
1,0.8027867288731307,0.19326279326845608
1,0.3935745892377178,0.48299446509954314
0,0.16338908273257247,0.09922345796611975
0,0.39641466179513396,0.9895750644095279
0,0.8262560236957232,0.07513079528403688
0,0.6972205497102686,0.24143417339209594
1,0.2082598554710784,0.23413159786396742
1,0.7107324928708939,0.910085562039696
1,0.7290868167355654,0.5901032337099836
0,0.32436643631055917,0.5261207906675438
0,0.7166969734068137,0.1185388114419531
1,0.4200745992028413,0.8590472109394637
0,0.786178423116584,0.43920535554670037
0,0.14536983516892765,0.14257412427894856
1,0.2167633929407735,0.5404491189884337
0,0.23632706753563815,0.8724379507714752
1,0.3329999942078926,0.6468790027818664
0,0.33510013364224667,0.2955108551345703
0,0.4105847003381786,0.34226414159391727
0,0.3458374509346702,0.8142962368864833
1,0.3679963411492584,0.3454117463757791
1,0.11704131243642946,0.8934376875828725
1,0.857270776293418,0.8336215394099512
0,0.8466086723378821,0.6340092448406107
0,0.9882222328672312,0.15868908391617687
0,0.5439856765651631,0.7263213653668427
0,0.9956043740424987,0.8056506890869995
0,0.9949570825350862,0.2983947685005365
1,0.3839368057427156,0.15005332455239928
1,0.06727383384557328,0.7681821655910928
1,0.3912409108054239,0.021154692695768196
1,0.17780991385268596,0.9141049957088128
0,0.34624358082397,0.49149390472077314
0,0.5934607136506364,0.5424503666855629
0,0.8395441472148977,0.03337829048712315
0,0.8914602865295497,0.9048850098626583
0,0.22321868233615283,0.6850188520228084
0,0.8903925309614809,0.6193050230347581
0,0.9032516347196007,0.9382314904617693
0,0.1727781096599923,0.0961749625815419
0,0.4652105454534623,0.3951571197243845
1,0.6009660380962933,0.42472729559053435
1,0.24020938239051193,0.9674538483449215
0,0.23506778477014356,0.13191314298775136
1,0.508829784763016,0.4980804777360489
1,0.3752023501093428,0.6418788658492175
0,0.5679720051251171,0.21957639670222306
0,0.780702022582797,0.003265122228930273
1,0.46597521264723196,0.840320971395431
1,0.3968681241487185,0.8574018025666753
1,0.11482075996599228,0.8114286234902564
0,0.8646764778889804,0.6109641425905031
1,0.07672433951159452,0.7216943337180438
1,0.9351673691189673,0.9432983054300645
0,0.9947801356908488,0.8999212730129589
1,0.20633645674352918,0.24506311335902642
1,0.40588988260433856,0.20766004271516036
1,0.7833792978724513,0.5670285040767187
1,0.44643118213719335,0.8611085508793512
0,0.9187834285011505,0.546707017469234
0,0.611301973485052,0.8600558071738794
0,0.635627114996885,0.8780562640997319
1,0.4949571285187342,0.1836137901103735
1,0.15110889827769336,0.23598893880005445
0,0.23741157918312616,0.8255622292404455
0,0.4374487061273503,0.3541246961352107
1,0.9263225134744011,0.4510240605210788
1,0.10664117847252486,0.28727897293319427
0,0.05824420511195372,0.30771194586393324
0,0.8818315366163946,0.16472901983335908
1,0.7900531870563756,0.8800221089693254
0,0.19447563736637252,0.7406543419312208
1,0.6647535474708619,0.6490764267377848
1,0.842640872588544,0.9093564261470423
1,0.0015276754201360987,0.44773617457957127
1,0.7341674513704008,0.8495114257834211
0,0.6393362729662807,0.2690231124383661
0,0.8431736333287091,0.31575652532896303
1,0.8670772309944097,0.9488726753955364
1,0.5863559306012688,0.7383536249804838
1,0.9804225645755383,0.0668030566904183
0,0.36016838740959034,0.30030733587494474
1,0.053544459588863114,0.06304663091238893
1,0.01562914751694211,0.39179226257556266
1,0.2133057717805137,0.5913205670367979
1,0.8928806543241653,0.7403489932476834
0,0.05118470522862051,0.1841225812901658
1,0.7848520769758726,0.8061625688090736
1,0.6396162831608548,0.9612033161791466
0,0.7999987288394359,0.3353847786934633
1,0.9328412680042203,0.45963663855957226
1,0.5541447995703133,0.9485998022943077
1,0.42293401106033757,0.2636452032481851
0,0.49884768610374886,0.7292476794440996
1,0.6592776240312075,0.09152541182922469
1,0.8036674618597155,0.9097749717308434
1,0.2790383403492367,0.9497506001631406
1,0.8079889909927688,0.8767845990728926
1,0.8550172951784568,0.8668584401382778
0,0.8077558907004814,0.13100341830321593
1,0.530257658831962,0.8831307143840956
0,0.663221401747294,0.2840140325003704
1,0.2691270315194926,0.14495520309896448
0,0.25673960887483993,0.8351096016898021
0,0.05422310928721574,0.855585194940565
0,0.37458065361645443,0.869793179139377
0,0.43813629143353683,0.7322498218042264
1,0.5661342744593494,0.37183817982679024
0,0.755197028317374,0.41203756260039215
1,0.4343794011784645,0.9047752504568932
0,0.06255761479735444,0.8774372982820999
0,0.9795921868175478,0.8707260615249937
0,0.24820887623669086,0.5112502503567845
1,0.05714205505415437,0.3996946639433717
0,0.8515561064452567,0.42863810310915285
1,0.6059372184779732,0.7839643242492427
0,0.22373141874122227,0.13390275290033937
0,0.5883455684393397,0.6055283144157978
0,0.637294097977999,0.5562781438062632
0,0.4989344632156256,0.44963759179874985
0,0.5541602298628553,0.5539943970368505
1,0.19622945277402715,0.24952064216236625
1,0.33720823518048515,0.7420488437330693
0,0.9682276826818675,0.8318751612931137
0,0.0667654751944553,0.8433497264702815
1,0.7425994346837994,0.8078236309230592
1,0.4368805325961532,0.8729130120259083
1,0.1894304625225972,0.2831401881459932
0,0.8215419916031744,0.7841074259932113
0,0.3667334609589288,0.2587618891524146
1,0.7778689351360369,0.5143255531103268
1,0.9599830595662793,0.6881412446651449
1,0.24136391551756375,0.6967741281316667
0,0.3608819163190996,0.6271908774093387
0,0.5786954650401737,0.5371765453797586
0,0.14398289072199333,0.707402745508705
1,0.8305005131212102,0.24711465462977367
1,0.7125673103893355,0.21078163346076684
0,0.23030445605251604,0.13643276412605942
1,0.4681233052496283,0.5054429133787258
1,0.8717213956864136,0.1208807036050128
0,0.9095310073103728,0.20849189428610915
1,0.620848648649539,0.14802774455711654
1,0.43925521412606683,0.17518567783780803
1,0.7365620140600858,0.22725314953998754
1,0.3992796809167045,0.581885816511625
1,0.30673375967575167,0.6850221226713863
1,0.854256192325241,0.8246157446420677
0,0.5719746987967,0.24569523416714467
0,0.6089211834819097,0.6103645895365037
1,0.2679794675319067,0.39106947787790325
0,0.4702258298285652,0.7050391482056139
1,0.5548630749984059,0.058251217187694104
0,0.34600084668811804,0.8283302082260384
1,0.6517578672831242,0.023806712039064593
1,0.02689632143482934,0.4140008922846754
1,0.09146794209399955,0.8478032122001723
0,0.9489998689564472,0.2514352291512678
0,0.7313578855956577,0.760106555312124
1,0.02487195333222214,0.7546396143331751
0,0.09405732231696196,0.690516767012995
1,0.9649282068147517,0.6432238904615758
1,0.11542975139094525,0.9043848865136899
1,0.04826791387402374,0.005538801314515007
0,0.8618747999156154,0.6909478267813189
1,0.7819124775742485,0.8198846408291648
0,0.8182529700924296,0.0987206235571566
0,0.3750270558116374,0.157786006409244
0,0.5294544639365881,0.41419372528527154
0,0.4595728873614511,0.7539408886393241
0,0.8023650594637202,0.41755765749017293
0,0.9249938791416731,0.4994590310128998
0,0.7824179898935149,0.7780569179342106
1,0.3305028960982793,0.4236404741897033
0,0.18587480932370237,0.9887492532121166
1,0.3151147686662332,0.3800738889275679
0,0.06953364963617759,0.5565435535606258
0,0.35029406564074994,0.5659942944266808
0,0.6299050246804133,0.5963951754575685
0,0.7894116806339521,0.643471311574901
1,0.5901311744253558,0.10886345064241731
0,0.9082657128416358,0.6095818525309428
0,0.7316670075029029,0.32168117292137743
0,0.9396307424072787,0.21168566966362412
1,0.8763076382124375,0.3270404790019119
1,0.6501054074989102,0.0883384126179757
1,0.6093993911388584,0.949485134705603
0,0.44214491287445357,0.14291219094915775
1,0.35371272373512497,0.709428742709722
0,0.677143878526973,0.8321641490087961
1,0.22149307743210667,0.911842241765745
1,0.9436318493047978,0.10119961844539316
1,0.1273465028224523,0.8580298968324456
1,0.5561041132772265,0.7370961108585242
0,0.11373064427787116,0.32440273881450976
0,0.9021839448118912,0.5084948692632422
0,0.7897921545053754,0.1059890985477614
1,0.6832729496007086,0.9668580439187769
1,0.959524998336572,0.4500041613097169
0,0.017012700230344735,0.19542008207997408
1,0.1642830156432361,0.23151304384069138
0,0.3386740642416566,0.17235195927535019
0,0.45742436246696305,0.6655281800809042
1,0.6991865702929942,0.3811238438165744
1,0.7671181472589909,0.9162287598725022
1,0.9607940037783597,0.4259639951151566
1,0.6858991071746816,0.032202534580794806
1,0.21283293853742802,0.5725656916471649
0,0.9007314417846907,0.563614077624684
0,0.31204320551399034,0.5520568928289162
1,0.7442641124113046,0.2592082021928579
0,0.13038264263144916,0.0498001445995262
1,0.16621365791008313,0.1777040191358389
0,0.394939138038748,0.13358993131693742
1,0.913513379645859,0.13859923350549297
0,0.5818208498199681,0.8660982237108884
0,0.7443695255820063,0.13220032938644777
0,0.5048715080135804,0.140333746178818
0,0.7371818770120016,0.1278085621173526
0,0.640570907272577,0.19826900742021258
0,0.16354657947666862,0.361077227690622
0,0.9772359522051989,0.5819504887199812
0,0.7076726925338099,0.6915341524466351
0,0.6383143801102821,0.3010063278822358
1,0.10889647814670611,0.47654194366438474
1,0.6015203786109375,0.44723046112472875
0,0.9393302577343167,0.49426588605669697
0,0.5617381955158864,0.19969231488534434
1,0.5534480823440044,0.034902870461917423
0,0.259962629865781,0.7901097144473536
1,0.6588050220342393,0.3707358489834889
0,0.420393682534802,0.1472966744073888
0,0.01991142787180733,0.6254935121554167
0,0.7505774388278377,0.0937696383879617
1,0.30566700948883285,0.3609533139220128
1,0.030392977221319506,0.631668817241828
1,0.6279584202402525,0.7295915066501513
1,0.9051176610533764,0.6522573967595077
1,0.057316624515959425,0.0006056987532894187
0,0.21937510818560013,0.757546873361336
1,0.1934043343557258,0.6111729155037063
0,0.9427737832776599,0.5766497605031601
1,0.06881259199321355,0.059834079671714946
0,0.02305546571074002,0.20741947719279596
1,0.01237126467563987,0.9584551312752281
0,0.1946276588124296,0.05900367785616678
0,0.34245954710003446,0.4914826003043107
1,0.311165617866486,0.024898411878137572
0,0.9518364970301569,0.9186860608009262
0,0.18459513403016226,0.447441449482593
0,0.13631726151110912,0.06861106512664017
0,0.1795793503545342,0.7172047998833059
1,0.3273000745191418,0.95677824993913
1,0.2931963856756665,0.3668637001768794
0,0.5898736203056512,0.7917488263260329
0,0.2038332100586382,0.7272066958564326
0,0.8495539757121314,0.7738153815071297
0,0.7008369953238139,0.5634922028242565
1,0.7237221236729361,0.500961109344114
1,0.4105675591825456,0.8457228162105411
0,0.4863968652193613,0.9536640072665015
0,0.6207781557537627,0.5649369235637762
1,0.021414822655622556,0.9555312688428014
1,0.9904447693458001,0.9490161691007781
0,0.9163144718813196,0.7977151826559231
0,0.8028391877108686,0.1374249402796256
0,0.029144835789329693,0.5060367153585112
1,0.7308957966416334,0.802294764770331
0,0.5593266791868978,0.608426236589828
0,0.6722521768983867,0.9206874894798908
0,0.9338093626116404,0.7913683972728003
1,0.1441886180164258,0.8527040758932521
0,0.12585212482129993,0.3731838144653107
1,0.05663882170591761,0.4006035040752549
0,0.5362575401992944,0.7642809867843324
1,0.2853244356284046,0.12130864868139113
0,0.10393865734633145,0.34295250181030623
1,0.8948372516895172,0.01397483583915915
0,0.02764421025594599,0.8241678335248741
0,0.3075044817406105,0.866648472655175
1,0.1828868166068488,0.5476637686649696
0,0.3446386846884145,0.19189100154862326
0,0.8867089278174198,0.8305824270000586
0,0.11268624358011015,0.7738404946779976
1,0.5345357228503751,0.8983350572704752
0,0.284086959182147,0.5145783252076808
1,0.5955769238763428,0.6924984520767493
0,0.032703218767597075,0.23875106408584834
1,0.4386383380142338,0.4809208303902004
1,0.25597384834674064,0.9484636627110118
0,0.6670256562277265,0.2182480240632415
1,0.49659386924279825,0.4808087963667129
0,0.5266041807461141,0.09908432281562585
0,0.8207657659432067,0.37384028354755805
0,0.6737519959092932,0.5825079920445068
0,0.9189755320709108,0.27824707006493477
0,0.4998360715870157,0.3375674419921082
1,0.11525088555334795,0.1859235332769199
1,0.7224782545871261,0.8508398770874821
0,0.9776350877766847,0.15929216969889426
1,0.7035962663105284,0.051033112076031006
0,0.2539702905338702,0.5676204826670156
0,0.21774632479733913,0.9812231941981242
0,0.28368313763192343,0.5001336543444346
1,0.06354184170711208,0.05961498487720951
0,0.1642320594276946,0.39872888220423086
1,0.6250770486616603,0.7498092133510982
0,0.23442492498569822,0.780895666156969
1,0.8461104574577438,0.9402948962469877
0,0.9251671399504682,0.16760233501061128
0,0.23187960559884502,0.6678265978768295
1,0.9967653307303685,0.3671701430419513
0,0.6352913292468269,0.19944363908632556
0,0.12023482719048728,0.6964183787451124
1,0.18280168080199943,0.8175727807633395
1,0.43565577357601837,0.831521819675445
1,0.9063638501146983,0.38087868638549616
0,0.3660492813138514,0.5842777298504223
0,0.5511761320805029,0.17025158372517946
0,0.42378969849156345,0.03337419893159532
1,0.28076838118766334,0.15477048638923974
1,0.30780752849390347,0.7313118757450986
1,0.7662915476731698,0.2996528437936742
0,0.5905257776212928,0.8566696636347432
1,0.46439110218635227,0.25239813574338643
1,0.8898961920887791,0.13156607800845277
1,0.27251290161781605,0.01904320178262142
0,0.23205544711240833,0.9856725404257126
0,0.16939284172665936,0.9742268886853608
1,0.9678638157193785,0.7736604662688171
1,0.1320885044703356,0.8313207223687109
0,0.43455213604569765,0.6830137252051215
1,0.7265942158449973,0.5023643919025443
0,0.8654246827722752,0.8302464231093519
1,0.3668683392799672,0.07798006619147801
0,0.2759173770190433,0.8658913943123151
1,0.2848038918863347,0.12757545459639963
0,0.6146494735310135,0.1853613970625816
1,0.3243208415453672,0.001272995953745859
1,0.8654057066253087,0.06142707964900351
0,0.23473845381308744,0.0022447670179849277
0,0.4255277206818321,0.6672756247442205
1,0.38510044235174967,0.34353673543561036
1,0.37514438455456045,0.6483479474335788
0,0.08466249834059159,0.9726115342684691
1,0.008219391415636657,0.10699275749298431
1,0.3519772723581778,0.3668749922434952
0,0.9614453999926802,0.8124720456297924
0,0.21051022455304846,0.36734649242946993
0,0.1079765544686816,0.019509182345452847
1,0.6790196433399877,0.9734541582050422
0,0.9703668743770325,0.8105266257452387
0,0.1743964353731403,0.3677907947539779
1,0.040150503420445904,0.32175366856313004
1,0.1592326129393271,0.5123177945521563
1,0.6594362962806488,0.44087337822575723
0,0.3579521780663546,0.9412922113362708
1,0.2746537408491688,0.4316242721670148
0,0.9148874948956843,0.24037956638781288
0,0.6000003128497539,0.5759893629645038
1,0.17913163973237745,0.1854260864906151
1,0.950538621905947,0.31544295960307966
0,0.4063005790273849,0.15370473756065028
1,0.13284337651937717,0.17959508194445295
0,0.4188584129178523,0.671067481077582
0,0.8937510210253998,0.5198851901240187
1,0.37933057668979175,0.7623139515853247
1,0.816621875410249,0.19464618214132168
1,0.9869843245302568,0.02122523683818678
1,0.5759905889021139,0.7460938257760398
0,0.2326483394791169,0.11479932200456111
1,0.5341671872308247,0.16511830486661583
1,0.03537182834532049,0.4371869317626341
1,0.8715629647142137,0.08410100098770423
0,0.6134807616074897,0.28888980067394965
0,0.8869592238486422,0.5714310750443763
0,0.7281025666444851,0.978442335439961
1,0.8929306992893419,0.4618022869252284
1,0.05044130060788454,0.7285797899114475
1,0.06558299013157487,0.34717344735501154
1,0.5462502646220665,0.8791700337556422
0,0.5044292225991166,0.6426876874163641
1,0.1456250443216336,0.8910707794299774
1,0.18478665979773623,0.18858036058531968
0,0.8914489137255776,0.49213923046984775
0,0.38735221176775514,0.16224332926852703
0,0.1324628210346429,0.4412989979794697
1,0.22584935760945524,0.24897600017229216
0,0.2550884271442303,0.6025574041645254
0,0.493652619693305,0.7051945924633127
1,0.515622340863553,0.2280683895130342
1,0.9631127325165154,0.058385416210023466
0,0.7311933318489601,0.45032029565533926
1,0.11067824495389345,0.5152286092166555
0,0.8320589430634987,0.9541719228613412
1,0.1179215423674892,0.9391834541570115
1,0.22593771157401443,0.29170165011672666
1,0.061300605462835334,0.4201963446002055
0,0.4697234296913617,0.44240938755454573
1,0.5746580387405646,0.44914550905530926
0,0.2965963568257126,0.17427602329088487
