0,0.25584881879309873,0.20718760340941456
0,0.8567701596357186,0.4661503647384694
0,0.9787157304428317,0.1997988890813439
0,0.26037296842581137,0.07210298008863991
0,0.8302211748716695,0.5984891058058454
0,0.6275252033561602,0.7486368649314491
0,0.6941199022522166,0.3911412827045626
0,0.18181098593566436,0.9846782916055845
0,0.2493660022061639,0.6719497297748747
0,0.47813857765691725,0.43789572026536083
0,0.236030482210015,0.5296135150167075
1,0.36814429505872104,0.6827295432538928
0,0.055709491792972354,0.2896556443536712
0,0.5503284299409112,0.3305020894429277
1,0.3899728463164087,0.2399752010759576
0,0.07192335101102365,0.7674949740211278
0,0.527645765706528,0.41501717377193303
1,0.4548704382861968,0.7947885065703801
1,0.985362317546318,0.3691937571299546
0,0.6111251155803191,0.27299779976092
1,0.21406786435098724,0.6859716254341965
0,0.5702412357713218,0.2668789544602843
1,0.8816789595478006,0.3714946264071466
0,0.38617284961131204,0.4839633654431593
0,0.8502490312185457,0.010170332633830936
1,0.9607490395210057,0.41056765917475824
1,0.9440771883988496,0.25428146317307687
1,0.06977845663962656,0.044955576428247435
1,0.2502287080795319,0.23723750963444312
0,0.3816931552193935,0.9410847674060899
0,0.46859272815757236,0.5146096659713256
0,0.5750105187218194,0.6974946970984339
1,0.13019647541089918,0.631863687085243
1,0.7525648848443789,0.025297181774305177
1,0.26528332054598924,0.8887797064731344
1,0.7599335681308801,0.6359462192909977
1,0.5295431197300863,0.5007650483586982
0,0.4266511534616908,0.14122726334258184
1,0.29510056211692803,0.3816392672640414
1,0.396192820899536,0.3037888902437106
1,0.7080859526646596,0.22352516148394652
0,0.6254474280702441,0.4247649538653435
0,0.5425354550196093,0.24222335824288266
1,0.8498592785772514,0.738146401988454
0,0.23599053446699136,0.49576973975684346
1,0.8592982833385374,0.2512842126108973
0,0.4608422836490669,0.20830471574237408
1,0.8385544576210467,0.3410875392137571
1,0.408666240284529,0.836701842907397
0,0.4772496081629056,0.4286018420712342
1,0.17829471618537107,0.23987093632920153
1,0.2285720087294809,0.6901288040931937
1,0.9643217312843749,0.37284310556909006
1,0.7470174835293987,0.092392185209353
0,0.9496678744507567,0.5394395117505323
1,0.8521798528668926,0.3654654535704861
0,0.7601165630083954,0.8108154207747715
0,0.40596745440077886,0.47937591883606
0,0.09941919635695651,0.3950352673561657
0,0.7527485197631976,0.6734690530539781
1,0.14122380811721014,0.6106120157368453
1,0.536430896089571,0.4744097830295826
0,0.41001991079609257,0.49915204805083
0,0.8679206421398279,0.5466934309910907
1,0.2870530304209866,0.4172809143569022
0,0.042899886127819586,0.39539311327180293
1,0.5445845991749221,0.2101350209861933
1,0.6057375219707649,0.18324512700519224
1,0.5612920619478693,0.5887414595869392
1,0.7236213122066428,0.495677566077916
1,0.3348736397783454,0.3563478470826851
1,0.698095436010685,0.6414452883089491
1,0.5132218791579429,0.5001179480904673
0,0.12349326325525123,0.4439747597609207
1,0.6393615420645554,0.6113152927378027
1,0.8940438682683717,0.8506290774319759
1,0.6908221490022076,0.6660422530901409
1,0.0953465870044482,0.19323163565281254
0,0.6736499888959739,0.36219924807178205
0,0.8445949267339354,0.9404068605074463
0,0.919418511634764,0.15120348316477805
1,0.6864296159820114,0.4985361090100734
0,0.40329378827200957,0.03837060813348048
1,0.8079361586377094,0.8365506468873972
0,0.5034332864985559,0.8184136096001222
0,0.30389332668412106,0.6021341683542472
0,0.22950933108092675,0.5931846299189923
0,0.5153426117248471,0.7025298315955791
0,0.9910027024011653,0.5348698837945691
0,0.33461947540292836,0.004281910303283509
1,0.5970840259761586,0.12204656770081901
0,0.7549881920776698,0.25275551786660844
0,0.09523607016663538,0.7168475484663388
1,0.7322782786785215,0.6724088989837157
0,0.6120125985565456,0.857490480132816
1,0.7673044117988732,0.6076676259829594
0,0.9235499794281222,0.595835085127721
1,0.5001103407068791,0.4539071717776053
1,0.8542065902375697,0.25830777981010644
0,0.912815070891109,0.9708117353830621
0,0.0862433574739585,0.7843691058340081
0,0.3709315415521369,0.9298938133450534
1,0.5961142188017733,0.6574663079724883
1,0.6109171543310806,0.504789900048229
0,0.5565194365226,0.3502854291944404
0,0.9490464419716074,0.626574202638562
1,0.17669935165998552,0.2930042166076051
0,0.7152772891294452,0.7735006617321393
1,0.6897457488664354,0.5350411959745868
1,0.30921843410899563,0.3713634925757985
0,0.4688209362746305,0.004282935955890355
0,0.49094843212016936,0.24856294066680318
0,0.6758340494235057,0.7675885516549286
1,0.5901308550063348,0.9326839132681912
1,0.8257639416074845,0.2722380337351108
0,0.1438342792102938,0.42268842266875417
0,0.21553450389484075,0.48265873044759433
1,0.05915858467547097,0.5647276971848119
1,0.8980581137438637,0.8612690462257546
0,0.23778914465937617,0.1878219325351993
1,0.9991158509803584,0.8623215944164286
0,0.0568350096657414,0.6994395473167911
0,0.9855218962815309,0.5806934885072587
0,0.6364511693319603,0.3103325029579014
1,0.7696177778636711,0.9694283544177379
1,0.7779696494261993,0.49087530355524966
0,0.912585788899609,0.5914504398536498
1,0.9331811564442785,0.8485311058120931
1,0.11802939728961925,0.9079182773171774
0,0.8263144918116903,0.9247852086735662
1,0.8222545951957052,0.3548337249868557
1,0.6358166511236593,0.0037480705840431394
0,0.44948460813097746,0.5647441843368772
0,0.7023789240358079,0.7030388685750891
1,0.6024785670055339,0.5745988829904111
1,0.367605333349572,0.7585221272510536
0,0.1894154810000621,0.6008873214279539
1,0.8212941238638504,0.3914209773582513
0,0.22097160059525,0.6667714401845306
1,0.24254779464960907,0.299471251732749
0,0.26347884315300263,0.9605836793394121
0,0.810364590723212,0.09565190164357695
1,0.21096286621013915,0.29580480015602084
1,0.05090447540280252,0.0458538024056
1,0.32259881018183234,0.3902324194350385
0,0.41406497118645624,0.45170533353169406
0,0.30364926650126156,0.20245372595919742
1,0.7477221228379781,0.10387049265578796
0,0.8086987265448075,0.016400483269122912
0,0.06928425914289738,0.7143504908718789
1,0.48237089481510576,0.21314502045345196
0,0.5482345931730553,0.4340845168563734
1,0.5252104413380128,0.922841008607574
1,0.683997772827143,0.9577704904809569
0,0.4297808058589566,0.21080891960737802
1,0.5446038488608578,0.5607363404382707
1,0.6232981395385392,0.092421076515803
1,0.157252991546734,0.38180406666908073
0,0.3503969799318051,0.18370402828932786
0,0.29121096522763545,0.1241712927805384
1,0.8225096253753248,0.8656910393650369
0,0.8654916300932115,0.5234635990610482
1,0.7910262467117886,0.3045277631921546
0,0.001173703251981184,0.8595527500739856
1,0.09137272538662267,0.5595876359744241
0,0.6924802943191094,0.8685517612857815
0,0.8129003435536286,0.12968657617834844
1,0.1277434587121954,0.6000320686678361
0,0.7334710474240315,0.4263025290594976
0,0.731926191475956,0.7892281960053723
0,0.5013685975957358,0.7089065187808765
0,0.3754271415980085,0.46130503609185325
0,0.5121702042041383,0.3004989656370317
1,0.026049770330673017,0.5599344245691819
1,0.46019931512245604,0.3079330298315799
0,0.019598585852660277,0.2777519568257214
0,0.6339282001677307,0.8632417598562948
0,0.9479518496306083,0.9756222890832357
1,0.14969586774151034,0.9068123592768034
1,0.1109745737296941,0.631384630649687
0,0.22439189179030794,0.5597854053805884
1,0.9546587703163032,0.28968592459915765
1,0.2027438167514296,0.27118532550768215
1,0.580286746204945,0.6151139200600394
1,0.567211411985117,0.6165100338317568
1,0.22613658831598848,0.3130555200111288
1,0.9831839291932216,0.6849108478163476
0,0.7990204095376293,0.9646701189435087
1,0.10779041908370401,0.9691809532496296
1,0.3043714508576604,0.2621580163421744
0,0.6469194177128119,0.3522548048920122
0,0.551880322560229,0.7362601871922572
1,0.9785916296814192,0.8158446588586982
1,0.9479883799099148,0.7196769576893312
1,0.21380774362985278,0.3255918549546418
0,0.34576792240749277,0.59587948986262
0,0.3582531700293362,0.18882033133182685
1,0.5987205957931651,0.48212311480653136
1,0.9226139852588924,0.8574287847498517
0,0.8116820404027847,0.5946074258682097
1,0.9230469038614212,0.6774985396935488
1,0.7197379632250478,0.5198936493734005
1,0.7901463000035025,0.7063504815056267
0,0.7865904859767358,0.5382871656213399
1,0.49548910171168925,0.17786244595535683
1,0.3933838941141772,0.2937564682476079
1,0.13465889128884034,0.6496694777686153
1,0.3127721757369212,0.8217740985586391
1,0.11128638657129719,0.5639506886734181
1,0.816102898262574,0.8400315774028313
0,0.8764961157636848,0.2138037358361451
0,0.2011309369287717,0.9156176696640178
1,0.20174508770564392,0.3938865394196468
0,0.5356836111259698,0.7550185169045527
1,0.7256760261699579,0.03455253442423789
0,0.4984763368274904,0.8725327367088501
0,0.17376209320628622,0.2101707897242543
1,0.8058339229835222,0.25484258996737863
0,0.05986968406576065,0.3339398307839553
1,0.1714487128272012,0.36144534125307515
0,0.02832069106500712,0.26289247078334943
0,0.8756444844957666,0.10361246021645576
0,0.2969269470583604,0.05687580582942875
1,0.2658297661950336,0.368462493584072
1,0.3004653887678487,0.8938757594985498
0,0.7055941724656313,0.8481150882903984
1,0.9067493089368079,0.35944675168254114
1,0.07154198992194105,0.5667105813176633
0,0.20730267041800599,0.13355855460204047
0,0.47064008837213067,0.16622054088322968
0,0.6646096341516752,0.8337130833428446
1,0.12261288159690165,0.21590472745064593
0,0.35886412551817937,0.5337500983890211
1,0.6132263518305017,0.9332474385230592
1,0.5158922453951887,0.4558154390003293
1,0.7717017624091618,0.5645024289052989
0,0.515245083839094,0.7321628856687689
0,0.1717259439484189,0.21671573657513865
0,0.5733002434519622,0.358710972898323
0,0.5667683314871053,0.6829525909415862
1,0.03388584742440626,0.9693859456193914
1,0.5675752221575945,0.6351277264497055
0,0.40450174957909757,0.5442526346522084
1,0.3489560110564406,0.4422727695356129
0,0.8634310873144776,0.14796248809579093
0,0.6228048084743025,0.8772019144144061
0,0.8187850073036399,0.9791411251920438
0,0.8564508089540938,0.498165330163889
0,0.793214030748051,0.4610323535192067
0,0.16991384248657404,0.6488947741301939
1,0.2125024403378466,0.39528069692927503
1,0.32000484456915745,0.8482789075793428
1,0.8680948423437547,0.22518998186974792
1,0.00765524757076308,0.5282756589723779
0,0.5912314875541984,0.32899115880147567
0,0.3761057803577835,0.4661325505145034
0,0.1873894353754484,0.082764654425448
0,0.9222313274489866,0.15901190799157816
1,0.05365683545347766,0.46257747425041307
1,0.1316878568003541,0.6525423394089693
0,0.4078085408432156,0.11066257126827705
0,0.5045848133534933,0.3724529840665396
0,0.29838494012814576,0.08443508384946197
0,0.886345131114614,0.18077883026476427
0,0.16268363114083007,0.1296334271606252
1,0.5146764719580635,0.6027933146344088
0,0.9894347180108495,0.57725075186121
0,0.9168886653187296,0.9184137944131484
1,0.5812296378485327,0.6537596995072508
0,0.7927803099696149,0.1623053770664563
1,0.9738408914145018,0.3253169122435263
1,0.6653944304908086,0.9688918969848103
1,0.45934835827652587,0.7191532171580839
0,0.05934325056408907,0.3914078761394999
1,0.34487273351964254,0.33701428344415685
1,0.2861916547553741,0.8046081216727535
0,0.582304587675928,0.745752875856809
1,0.9225749124226504,0.3482771766133175
0,0.636885151878786,0.7004959536319901
1,0.3510510787667417,0.8596977610526916
0,0.47212165090302016,0.4449789131381694
0,0.5650441883766845,0.2280943946394236
0,0.3276591141976315,0.5777919342124429
1,0.054782365097414853,0.4639105345363901
1,0.16566386774421948,0.2544077730803259
0,0.06786476390701202,0.7684468769379641
1,0.483995885363977,0.9120785573268303
1,0.6833551094936204,0.971828882272563
0,0.02101473943247123,0.27949261203852616
0,0.927522112582183,0.5996589207957228
0,0.9632804533691408,0.5986181499293214
1,0.09024941901661887,0.1365435904883846
0,0.5056275645633846,0.8391160009126947
0,0.5761100822917931,0.2669177969024775
0,0.5047124824903098,0.2936665614006707
0,0.9894673624930335,0.5715086553199793
0,0.9504319079101823,0.5494904979733144
0,0.22673139734980485,0.49397350082047364
0,0.44254823341271865,0.0481108043330456
1,0.870533332676152,0.79559272119154
1,0.6855848977741379,0.1733459224456717
1,0.9281045042042704,0.3639995353621358
1,0.3049045573851553,0.3172013486780081
1,0.4429392611549696,0.7269668389665216
1,0.9150186031379387,0.8419059408729948
0,0.26781123133578366,0.5430443921559558
0,0.43832692704948206,0.6503176741393353
0,0.5257696701120417,0.6808045196719212
1,0.5097268256941958,0.6126781725835998
1,0.24754310244253996,0.754582315169794
1,0.07319181609765535,0.09885241974627978
1,0.9817609476301957,0.7501854191103278
0,0.6625741509788616,0.3589153268671582
1,0.3227032766107536,0.7489788218989657
1,0.1162741813186744,0.6493469998518314
1,0.8028880714258494,0.24175530090994934
1,0.3339188785837469,0.8260570760036257
1,0.38094687709834263,0.3027833864071071
1,0.19680817241267679,0.2789664218417064
1,0.15876996044165748,0.2454774030050465
1,0.43209719044449846,0.7966637380908461
1,0.0501520572021551,0.5800620484950323
0,0.958361074495039,0.5893960814584942
1,0.5343898170405005,0.4921546029810616
0,0.3436729177450253,0.5578107017504651
0,0.5077151138748504,0.8076510264183886
1,0.08215596783433243,0.1263023825877465
1,0.6964692427935032,0.12307304342110248
1,0.25465037370406773,0.37883977509839695
1,0.31469717381698414,0.27096563311157107
1,0.6460638173208926,0.5939501905783747
1,0.2839022767291913,0.8142160668828947
0,0.5074847428434522,0.3073236443738505
1,0.4333261720740944,0.4002448394913032
1,0.7012749607210904,0.4796073286734196
0,0.40753335089853604,0.13327900356992417
0,0.8663482157709691,0.9012740902487345
0,0.5868014210485617,0.4468552945787666
1,0.21471595649029118,0.3331168929392002
1,0.9231837842989997,0.739750682533613
0,0.5900636468656208,0.22991531635044893
0,0.7323891953267405,0.2961997424799744
1,0.6413884552432609,0.4929914004238207
0,0.20866726258678525,0.5278420361602264
1,0.9456115795705692,0.22568143902421045
1,0.08449382430753583,0.08615008169521543
1,0.3471207531715953,0.7875631408575788
1,0.40099972479853097,0.8826454911848438
0,0.34492949851255794,0.11982739384247287
0,0.1784106441206751,0.007549977625258664
1,0.6919406346435637,0.5720779133372104
1,0.18556809495104298,0.6899125722365327
1,0.12118991686449387,0.07585553003813428
1,0.8663814099448817,0.2626877351730522
1,0.052013943980161015,0.22397579478642915
0,0.8705467964543576,0.6079238920741447
0,0.7286536096050319,0.7574307902489591
0,0.3403137970846152,0.1590851629752612
0,0.6507244329174957,0.7211348856384345
0,0.02572316518575668,0.22977976359247376
1,0.4234934463882968,0.43342165260317733
1,0.06996906437843764,0.9712970162174402
1,0.5881544157372633,0.9602681082701466
0,0.6194720389507336,0.393327997153449
0,0.6262564970488332,0.30194300900272786
1,0.20050406298828483,0.22474291167055116
0,0.06163704337693898,0.706300463787963
1,0.4736387456421083,0.5647279201859173
0,0.21234888041954603,0.6273401666423141
1,0.4861243860884429,0.5078556177327391
0,0.11517835885803795,0.8515512966464404
0,0.349229755051192,0.9554957179284981
0,0.09202092406781326,0.8260007283548614
0,0.8261320437417629,0.5065856045490529
0,0.5076607647501089,0.4267019827955433
0,0.4105607415109763,0.6129926887431909
1,0.5336729030688594,0.5011640194685459
1,0.47210761113056254,0.5849405423992575
1,0.07164633231804574,0.16631805884632378
1,0.6186588499093562,0.0017708065725871025
