0.39016529034916353,-0.548722656684985
0.8396278532146108,-0.17781488993324013
0.225790209582994,-0.01385173407507656
0.479779971744405,0.413964770038205
0.6153169369279528,-0.7725159864280338
0.5754225077616223,0.5540213230171624
0.5578668644562257,0.5252640509693964
0.5124629505643042,-0.3574219635830207
0.9029791464103484,0.024671457381142625
0.6216463089375946,-0.9800152858537539
0.8202108329310123,-0.6101987787264249
0.59677414057255,-0.7249088444224332
0.4213678251283059,-0.003668659800588392
0.66017125202691,-0.1565067602319472
0.7870235988530585,0.47217901229140424
0.5420825679077448,-0.7337613909644207
0.47236519671368227,-0.6932400316525893
0.37510975591345064,-0.13107534616297412
0.6325701399088117,-0.8352871677824336
0.384570591357553,-0.48411258476098684
0.5334918391657127,-0.0919032380626772
0.7092879937174825,0.6390200421831644
0.36700979212357154,0.9119213457357509
0.47092934611181664,-0.629729385253706
0.7497986185747184,-0.6151952692992324
0.40708665266851485,0.20101660782800468
0.5052412181139451,0.20585882130093447
0.9918480260570792,0.2367461302576701
0.4186362243574932,-0.1094652755493597
0.3905722796307797,-0.8925081751598152
0.662288876147623,-0.9164398931144018
0.5939900763125128,-0.7254368049455624
0.3879911984675648,0.15307902018301278
0.5790873788422739,-0.36204964651041016
0.2000101486101311,0.38053697825766575
0.6510389247899028,0.3421964022969257
0.3650264126103332,-0.8907381794465938
0.26625182786284113,-0.0114958319322791
0.624663221721108,0.6864351505095152
0.40828313720449616,0.36291393156213303
0.10194584290048496,0.5975741766746874
0.8335317035210036,-0.5856634154084588
0.6313266260020011,0.848493376806279
0.8508007969821394,-0.7890067539955112
0.5767227795413468,0.6320628568552489
0.031596154962825286,-0.24906785800516595
0.15987001674006654,0.5863256883075179
0.7519195564375214,-0.9897212069802634
0.5458131321060463,-0.0875085784975016
0.47768827232021976,-0.7568413126650713
0.7079725221360603,-0.19444590092931824
0.3967614630723319,-0.3155127240755502
0.6283821612826825,0.3452787782462996
0.0379724903379589,-0.4568230472610133
0.3982770368871982,0.15235263211278882
0.3973242145777993,-0.5501120313016885
0.8070581863427103,-0.3816806689516432
0.5458382480087596,-0.7665746510138549
0.6016116133329567,0.6333023116155652
0.7100306273840462,0.0558615438742176
0.750227829752313,-0.19146367046203672
0.3701253862893516,-0.11828443177906123
0.4734538853334997,-0.7555325666932866
0.8396204288603853,-0.17776366124006038
0.8245292568499553,-0.3888776572710422
0.5444883470875803,0.5232391541614994
0.3587138857821299,0.9353270514393142
0.3873046973047891,-0.5480788419753495
0.5417893567223121,0.10403621505117044
0.8764382311920006,0.6524361298023489
0.8488258172806881,-0.5872500242136665
0.3328666875947262,0.9175012776759612
0.5022936848620742,-0.7614832753645313
0.6375821030910904,0.48245655498277684
0.5287230335000054,0.49184561082360445
0.6295871041025698,0.12999405083317606
0.6052122115913857,-0.90882618243428
0.5312062443629779,0.8432187527778832
0.2524235412342101,0.578602438375962
0.6455908288834424,0.6355506381392673
0.37583875760451635,-0.11684203433516838
0.8896930317694544,-0.5934258318973897
0.14286169401218804,-0.044296372984802934
0.22943032696970414,0.18980029890892647
0.25778541175526243,0.37414445582995315
0.5200983439285453,0.5194815632485055
0.4523848355168364,-0.10481969095589827
0.3451000906826543,0.8342027980811562
0.3797434212261453,0.7189481963022273
0.4879696718282488,-0.4938275739175968
0.47855714288031315,-0.7453572814466358
0.43712730176389597,-0.8956988500383376
0.61073975769692,-0.7081115127618838
0.018754665221626977,-0.24712312904256262
0.43049199961044765,-0.6317067125512916
0.03433154197792235,0.813179253386368
0.428175186304093,0.566593256051622
0.5093911553568835,0.29239059495372066
0.7754645658115743,0.42861118113654006
0.4931223026999635,-0.29483609318366755
0.8665685417822245,0.46642203515332636
0.8495887463874292,0.26000032706603227
0.8168678844166647,-0.1709406212960476
0.43686844403750047,0.4118025576929416
0.3604491222086979,-0.1221740431977405
0.07311640098502498,-0.03245872347532641
0.3659493160145685,0.9810465622884399
0.8540346721571379,0.6496022595024415
0.45266956339922143,0.08419393170367506
0.46922184060661953,0.5074376729589896
0.4848571739783401,-0.6941938762283564
0.13376980566898436,0.8225358104743328
0.6459921949141813,0.3429637034983095
0.02930002621173533,-0.4443183989922943
0.6073023392825824,0.2778693908213654
0.07945725537921847,-0.02799694970291
0.5396985891070923,-0.6263902627951117
0.8979139987966327,0.6595753926455963
0.5987600211670817,0.5321164035159489
0.6339936122091697,0.11955491579072164
0.4365114243427046,-0.6314105558542569
0.2884470103966266,0.16034942594526602
0.3217519009175733,0.9214517967063038
0.0649188022988711,-0.25286311899341496
0.49516950322792536,0.7618445382834971
0.6249793573227991,0.42098325949404214
0.5171557742924711,0.758090975267603
0.6413733280901884,-0.5713217499014525
0.46216941979121395,0.07977137640567178
0.2523358368903982,0.19166051149733798
0.5616478457122495,-0.9471453008576791
0.26532277593986364,-0.05409896625159383
0.7119516604415173,-0.7793759633281727
0.1345204510807791,-0.46650717558356414
0.8122426065067965,-0.382663232155221
0.3421738303767583,-0.2737081907867227
0.490768023492209,0.9641583980913697
0.14993719505989242,-0.04496996882461568
0.6253684659281252,-0.9378738437725018
0.6899537083010385,-0.5745832705237142
0.48905622777753016,0.5138750144770579
0.9123905726515872,0.22745044843960383
0.7581304845855432,0.8810071708982194
0.5647450576537715,0.41809074675509095
0.5322661243303325,0.5584866871857341
0.40114100885077336,0.7712306578775132
0.32111706121541683,0.9253110671264586
0.07654885269104403,-0.03446642245469911
0.4109936845056723,-0.48620396218348105
0.24264583068479756,-0.2665379361410307
0.02341922051448228,-0.2478852042909938
0.6707281917941863,0.6368824908502564
0.9557056536712251,-0.8146084200407575
0.023328687300598238,-0.23394614978150252
0.5849555797483467,0.10998758990608581
0.5417274910361746,0.06887982235623502
0.5020348056450328,0.8999642006117514
0.7894024616670441,0.4293854378786499
0.1312576063457466,0.6052898340219333
0.2965426199259301,-0.6386878883917599
0.7764413839861365,-0.8279721988724591
0.4009276480279461,-0.1121456224556383
0.478974863599864,0.0945854044092278
0.732650548352825,-0.16204581201142343
0.6431305651540246,0.4218615345488921
0.5406872426587387,-0.08982327109744759
0.5236812458880719,0.6935388214435978
0.3245794796520279,0.40553536623669917
0.5944721634613388,0.31426316049077707
0.46046438945010326,-0.14156285240433575
0.8394688822569206,-0.1785238206098494
0.7980072304052978,0.644705660981892
0.55760060433415,0.5560202074006144
0.5293056989839673,0.5587546118738875
0.5080853844185865,-0.07439486833645192
0.7051206288093306,0.4777246730897553
0.8780598120227153,-0.7911287341360924
0.7768432138424056,0.6758451017566265
0.4567262054165903,-0.2848141006782259
0.580630443582506,0.6322562581511286
0.8267380825422302,0.6716269655104288
0.4834373636437765,-0.300790600357834
0.5606997510606994,0.2825777854614582
0.8738234308310268,0.4658488562507408
0.9018760120866807,0.4367225674122057
0.4750952648808292,0.07698993081135441
0.5721294825956289,-0.4113380325418561
0.28700690672605045,-0.8849637354138777
0.6218633662516464,0.5383873341822787
0.13642368463415905,0.5890010271643407
0.8875422892636996,0.6544340939448723
0.38652272514186325,0.19994027120035995
0.5342319632328411,0.49124928583592253
0.5644160126248372,-0.5660726699735568
0.32034860909255325,-0.3323317201803748
0.22508349040049844,-0.8586935274449405
0.04441256165953973,-0.23133568990053166
0.5613482274586101,-0.565855567620738
0.4214747304790787,-0.2806207387967494
0.155502854665465,-0.0454832796638287
0.3677245479096405,-0.12927080969763782
0.5474034228457862,-0.08432023598286542
0.33193477393285237,0.9298154134147236
0.9849473418646495,0.4508071858432843
0.377015231081004,0.7176734836192664
0.016530466104512687,0.8048338694061159
0.42663758984246847,-0.631896781465946
0.2846742195986448,0.6172693893946208
0.9516152077232577,-0.7983443819245488
0.439946931171083,-0.8446766035300757
0.48080449470113235,-0.4929398517784669
0.6746607957920387,0.32897065128851666
0.4885920986769593,0.9576579049234704
0.022850480178627192,-0.44567717272808416
0.8907823460440119,0.6552080711376085
0.3995012205350401,-0.13507900701381037
0.3287963056703539,0.3684836116192689
0.6614323984206492,-0.36777464241067914
0.30019876503985055,0.15944122350120193
0.7914223111826098,-0.7847604795525458
0.5273505049672268,-0.5014053397379807
0.5441882644898753,0.6304657521271639
0.523173564635062,0.5199698181642287
0.10236801092571354,-0.6581156103666259
0.2458593662953818,-0.26676142199173447
0.48294013439613537,-0.3009380528699266
0.5615569418273355,-0.41188330640324966
0.8382673754959709,0.43227539892486666
0.4298893892206373,0.9751239453799021
0.24838090084630052,-0.4745843561326777
0.2900957496430602,-0.055870652998909476
0.48772247536498897,0.9010108663648508
0.4523997725499626,0.08484601686374504
0.32892708512473584,-0.3277040009549441
0.6792422757577768,0.4236300989088895
0.5891741161196841,-0.9770815898817025
0.6366262116123561,0.6350848690825377
0.5320345817994099,0.7522071047198389
0.4638458122239559,-0.28587529032603487
0.14743724405550104,-0.6494442480314078
0.7464079290931531,0.012210737058967247
0.6786464268580337,-0.9255165262395195
0.3610715117225604,-0.12666522832119398
0.3811669742834773,-0.6868272901557042
0.32486774054299944,-0.3291642790759517
0.35113902679848735,0.36687633858056534
0.8077430859136187,0.8748351334918898
0.827101075031827,-0.18298586755391266
0.3764541759789242,0.9381510104977802
0.19662715425996485,-0.6737052528661036
0.5313788576443751,-0.5036171036282922
0.44032031624369355,-0.5558009126278638
0.8860072696798642,0.6541096679365646
0.5704812247494948,0.3510247191422935
0.8044625208552613,0.048870242664139196
0.48067857426364285,-0.5596338995576846
0.07344612172640884,-0.032814079296769494
0.8489508744778326,0.26004763976326073
0.6192932940107438,0.5462323104313263
0.4533877534735647,0.766650737844621
0.39110008108913674,0.7077170684139313
0.4115847080869882,-0.6326427302490067
0.6432918710106067,0.42186936556344157
0.3073871476686926,0.19542423092292793
0.4702925317471043,-0.7541659136897454
0.6390136162306072,0.2751881068564581
0.5226256604371476,0.7457099525330837
0.6787890977363749,-0.619318219893193
0.4403535359538243,0.7008326176316879
0.5958951712411568,0.551237194804129
0.8209595320149724,0.8716949637895413
0.5139953503438632,-0.5131915673052883
0.1819294132881891,-0.8650202898633808
0.8716350969744312,-0.5901040164274567
0.7474242878162023,-0.6153436805454884
0.5287148818267557,0.354391254075874
0.4683995407646505,0.5067081780322693
0.5973124883103087,-0.7056235696269035
0.39467253951024867,-0.5334877619657579
0.863010264181605,-0.9976448615485187
0.10493962281714658,-0.6615265776337838
0.6671054264051053,-0.9836368883000788
0.5141233886608587,0.8990967300527728
0.6214132325500563,0.5454340034362406
0.48672676556609873,-0.1438046010838352
0.0070592056493702674,-0.24465114352807005
0.5177340902282802,0.3011333104054168
0.38553329260118263,-0.005377121077990044
0.05144487842200647,0.8154924258790432
0.6555015600749007,-0.9327205998539123
0.8248739489615655,-0.5848353191562008
0.6820447970355572,-0.4051190315723765
0.5194111265832432,0.30159555684806283
0.5845470020086219,-0.5674769219754674
0.5897761529724296,-0.9430419700129928
0.8287836642110828,-0.1826361930039968
0.8564544591934194,-0.997149298274447
0.6946120496631325,0.6817375930314438
0.4442506136634145,0.2028970044425551
0.4942604835002526,0.4963945430017742
0.9403272392173826,0.4596681845233468
0.49861045145231075,0.4957026878079378
0.4283457869099127,0.361540541575915
0.605767157996845,0.13434644915380778
0.3955252580185017,0.9409472618302344
0.7665100501395027,0.2659014411255234
0.6230321878253795,0.5446697521992401
0.5043321137803669,0.8997982810784799
0.8165183104635444,-0.1708855455292453
0.37448758987625863,-0.5413143727021719
0.5763331762482171,-0.9061202408147271
0.48997892106695806,-0.0004647922437031049
0.8759984419570066,0.02148688579037894
0.5805782905811108,0.5533823521991732
0.8199939389666203,0.6464203522291025
0.8212497033351467,0.871588779643732
0.9208083093272204,0.02807133560708608
0.4613669087623077,-0.14164333064048318
0.38653866740834797,-0.5354789558124062
0.009537704604106152,-0.2364152665904089
0.4613975976835031,-0.5223484531198499
0.4856004569541349,0.49796689920804393
0.3642604683020818,-0.12019942226536795
0.7055272133954766,-0.1598810697043298
0.8532492083727179,0.04466958474274629
0.48888825455262774,-0.5180103426360019
0.07724100842034945,0.7950990336727222
0.5021679365629806,-0.8415707657580069
0.6434814096313585,0.3216860658989189
0.5093708871473961,0.8994361604370373
0.40059677604436433,0.8368842052268382
0.8965025596701329,-0.5958098201119728
0.5086510248437898,-0.7623670835124059
0.2885694717309973,0.4031677965114506
0.47188925383196967,-0.0702084832081864
0.5714386773849754,-0.9456828263837902
0.9413288257314849,0.4403327524116707
0.5828350529437671,-0.7699210497492042
0.20052829346075784,-0.47132022352605807
0.1966808468994547,0.39448704209692687
0.09981709139323403,-0.2560298553845317
0.6601272428567646,-0.19736668765174303
0.9680883455689507,-0.8127806441436511
0.6087725571445035,0.3163083362925354
0.705799804098836,0.009975044859646509
0.8243285441534232,0.8675758645965435
0.21837932171523486,-0.8785128602884862
0.42464820267725917,0.7286433808026134
0.593704117084887,-0.72549006126217
0.10274878223362893,-0.43635759214180947
0.7777373545677769,0.050937412775059254
0.44801602729708667,-0.10540752307085599
0.5218469424165054,-0.4996716394563596
0.8105785180957905,-0.5835492354938019
0.34201311719170263,-0.42258502137088083
0.5735469860985688,0.5277038581720142
0.7679907079048096,0.013475153054073985
0.4102233580443275,-0.27949720070810025
0.014973333528520295,-0.4507266580116325
0.1405573217084267,-0.46697406844246037
0.3994314276528763,-0.13506961493738712
0.47773631030161867,0.697258545223048
0.9039449825503484,0.024812288407090266
0.7124751831549666,-0.6174339718236042
0.6658488839170383,0.6366206959220582
0.17183474700326065,-0.4316509956118173
0.46820589990381284,0.5064761581290482
0.04733946749601315,-0.44164065008286935
0.07907928721259501,-0.028102683111821625
0.613980083335703,0.8475280335541644
0.29022375788306326,-0.01018708395227863
0.7224590934949447,-0.1934782963413233
0.49392882920454284,0.4146625887575526
0.15542025217170918,0.6080094329623027
0.32282020166068964,-0.3301450959495944
0.47444974418509056,0.0936908381082946
0.9260399047868406,-0.7954295046718818
0.5265178102134535,0.30330632999945895
0.507612798833881,0.29671420614619315
0.7746183465425848,-0.18944300417953297
0.3204791135402745,0.9245542015681316
0.3355355088577689,0.8337349168335673
0.24229976216698712,0.16421538691337778
0.5334411792864594,0.28631233481305673
0.5129636910450516,-0.9570393488369018
0.39385767342637806,0.40953643942886764
0.5789391089984912,0.5285785848845739
0.2935510705759874,-0.477634515415736
0.5144308862249194,-0.49797352128263594
0.6717687291519937,-0.8333758848392718
0.6094669073841408,-0.707836392572416
0.21191690423880197,-0.05015018046115993
0.1061240420104055,-0.661980246227658
0.5277039773551442,-0.5634023498526735
0.511022159046362,-0.0963702421302981
0.6678792903583467,0.2729417049526126
0.44686846887090237,0.7672802450889875
0.6271188047339824,-0.9804751758430421
0.8978860826181442,0.4638458319518288
0.17507470368616526,0.38834567997469005
0.09158061300265796,0.8193823638518867
0.8940039460253434,0.023476678330478506
0.517279492754848,-0.4141102349180015
0.5937760273085281,-0.9424729178870548
0.8032182488890545,0.2204368691591121
0.5137362893115246,0.3555180247305936
0.5152372839558901,-0.5129001163160465
0.804831590732563,0.8623851715766224
0.37581161272528474,-0.13122239778765188
0.4858014471811636,-0.5185242019710599
0.19311287272882272,-0.8749865985834839
0.505994670344778,-0.7395032781458031
0.4750582386293454,0.7363894665859168
0.5077472279133037,-0.9597921572933921
0.056020141670177215,0.8160146040207918
0.4703403195593859,0.7648943775409809
0.32599375472712977,-0.05842962908323379
0.5543065587497431,-0.7319141270265102
0.5556761227745737,-0.9043726661175673
0.5594858046345168,-0.14934371604308683
0.5060515985892202,-0.900552772887734
0.6070890765855982,0.11348099274886958
0.3302486235093422,-0.8882595229114143
0.51812072158358,-0.9553944942137487
0.35372294878441773,0.7748120273832388
0.7513002266084845,-0.16364081015286525
0.3281427986077336,-0.6369432303472948
0.560187752123903,-0.7008904181845979
0.7622499172934374,-0.19050468962529377
0.5801769117519764,0.31222289917928103
0.984676175909527,-0.8081286311101932
0.7450277167998604,0.8822387087224957
0.0408615028787529,-0.23172393655786339
0.6736810290603256,-0.8332816510108689
0.7035550364262463,-0.9863152864670868
0.5120298102003408,0.29923719389492254
0.5672435645673276,-0.701663041637046
0.1171326002105132,0.7915207668784745
0.18762316043600366,0.5837061279013582
0.47424931299336187,0.9535011466015915
0.8812918247369704,-0.999064719408489
0.5505127719061835,-0.9488947171162259
0.34454910484747925,-0.8892916859715858
0.873861088557924,0.021275106099228447
0.7397878574107984,0.6785958258847813
0.14733069083433697,-0.4331959205321352
0.35190713259598116,0.8345344522653109
0.2441144300835209,0.7823407178818189
0.5061638591092198,-0.5148700940513105
0.876476907753734,0.0215348728672502
0.6632400174085958,-0.40628205774158044
0.5232928963451656,0.14297162331957503
0.6595648220779523,-0.931871969832718
0.5283732256119745,-0.7358545674047503
0.41735401055985005,-0.5291956933332835
0.7769288481887412,0.8588999740070886
0.3388138372295931,-0.34041755273740826
0.8965600495535019,0.6607937131840653
0.5185269781399757,-0.7636171708633872
0.1079243501745775,-0.662561748258381
0.13921952893771175,-0.6679904385357565
0.29662428846820127,-0.2703347493496333
0.45485207720758875,-0.5233385156428925
0.5753363368134659,-0.7026053327939588
0.40851368726506226,-0.11096172072997379
0.4036937805374826,-0.5316379316765298
0.1818150074155673,0.391585872581687
0.6781632577291442,0.3307544775547029
0.1259987552121425,-0.6661808088961949
0.3675179098687006,0.19891676721874108
0.973703763045347,-0.8117329317640751
0.2614845705411713,0.6158926595125624
0.6249926289982252,-0.7161645636679839
0.442403815299431,-0.48893772909251276
0.25212550679492185,0.40040936656884263
0.01912580109559994,-0.2471867978793023
0.36049291567582015,-0.06092990754435834
0.6332850154124943,0.12896960856997586
0.14182723790566265,-0.0441957047267616
0.4730339400344075,0.5094210762274722
0.16353373563575133,0.8244742782110914
0.07290751466380843,-0.032102637106787624
0.6293013483639981,-0.36550332553644416
0.2378096839603495,0.37603063274967674
0.16334152712171623,-0.6706636095453298
0.4943433500560966,-0.07265489849758544
0.6451957919726835,0.6850595909248947
0.5259573569665382,0.7557383667598252
0.2341213983688651,0.9906916308216318
0.32048842455850735,-0.33206756268914983
0.41594826784655947,-0.10985516031174614
0.5830455364453884,-0.8376687246806067
0.8382711071635777,0.018204273024163165
0.311786972504427,0.9852046336157856
0.3229407462317536,-0.6829245379058675
0.9643298412362308,0.24960427876678204
0.6647484781226491,0.42291614679282574
0.4107536308363923,-0.13650461741799114
0.12426504452016447,0.5907248742846376
0.5188089208423303,0.07117597294428712
0.4759174719188613,0.7365243333554747
0.2828502726494997,-0.2693530258652843
0.5256960237294135,-0.5099067020428807
0.5712331829675871,0.1385147988787354
0.6506384241581656,0.342259596524477
0.6026821852340578,0.2782861759126207
0.7976222127133087,0.6446772192690695
0.3864678315297783,-0.42043173238964604
0.7298960954138503,-0.9881828156046215
0.8754313127183658,-0.5906773772341847
0.48934795492807714,0.7387041408365247
0.9543416076025298,0.4418526385096777
0.5385260288809736,-0.6264474031508258
0.11246325955185986,-0.6544325507222197
0.0336329234969833,0.8130668552308757
0.22333588184931877,-0.42867703191622186
0.9157083618361067,0.026846392947688758
0.23903015248894283,-0.8807280320235684
0.7267277028304476,0.4762623374669024
0.8946944393469624,-0.6002031790171689
0.46904335431349087,0.9699042439922774
0.28793088185137633,-0.42527436721487133
0.6330656514597691,0.11924337254239936
0.33357646859638956,-0.3393027883919726
0.5045902254289367,-0.07392834881381471
0.022678893026091468,0.8027460398658715
0.2022468009541621,-0.263723173442872
0.4691175407586668,0.5073588456849265
0.36877800228759283,-0.12956627284635158
0.36999291945859963,0.5705604298961999
0.16362101567726753,0.18051866343864154
0.9419328416057621,-0.816239018164943
0.3630076925935122,-0.3442047567585067
0.5459817682368633,-0.949644938071204
0.42188153202830747,-0.06568182592038618
0.031233296988584965,0.8126643607697897
0.14835581896723057,0.5875642779064578
0.03117968824438226,0.800945712223595
0.8871968143012675,-0.592836024614388
0.6795030621550441,0.33205620828756155
0.6746215460271237,-0.9196867885475146
0.7278218379283766,-0.988037095969051
0.8820864247278966,-0.8214195046009474
0.44106094776911026,-0.10634689614160164
0.328967819496575,-0.058642773961591343
0.1770805686029706,0.38993446712092883
0.38577030167950194,0.15323584936253454
0.0015421596981492357,-0.2390361039207023
0.23927882968298064,0.6145000575996395
0.5289827049092231,0.754532819133584
0.53645072661246,0.5581017116693039
0.40124513915675686,0.9417645087183553
0.34388215866895805,-0.059717429286592516
0.7906484263953122,-0.16751524659939232
0.2217304155485205,0.37773805568647534
0.04891367873036712,0.7982755195131415
0.501973612779392,-0.0978341226509194
0.8213779269753213,-0.3905843590864213
0.404721142165473,0.6236520252974627
0.6196425951749301,-0.710525630794766
0.08210564138779329,-0.4620148952436476
0.02887928718852115,0.8122404956086844
0.3916570555681277,-0.5341773562530192
0.32258701727418554,0.9263594549571954
0.4452386619177119,-0.2081997655464618
0.5801030631516941,0.28045858701785376
0.3134559744622094,0.15844075218078624
0.4642008362284255,0.07924575280422497
0.6531846199536346,0.6845252299757538
0.46275163157620625,0.2038087165337521
0.4015841124549281,-0.5320480828416265
0.6191933929974328,0.13219031060831044
0.4368497328881502,-0.1393401291474159
0.553488439479938,0.06779868570989778
0.8100032294898192,-0.8260706282122097
0.5434655052320397,-0.9718502796073827
0.4266056889662163,-0.1382873032582459
0.68931024858605,-0.4046534309275649
0.9173110053420298,0.03624193102145301
0.44317261497246435,-0.3087480705446586
0.7476474848562403,-0.16331967723520058
0.6083739097173185,0.5341850439516784
0.6877973174105976,-0.19572209268264995
0.6444970470923362,-0.9134569941377202
0.7378864539648123,0.8828765538357064
0.479160211635249,0.6273075969141166
0.11169150988080594,0.593089211346717
0.3703563904005211,0.19907159975416455
0.41935645359084983,0.9762334580364755
0.3621277373047973,-0.12115171884125675
0.866653754180449,0.46641537147784895
0.3628709637265999,0.19866168130414308
0.40301930165472893,0.9080149894088876
0.7883377733680504,0.6440051606497201
0.6100885501226359,0.06313924868046228
0.2116952442122321,0.18815007697457253
0.12113206002285785,-0.225029923081552
0.4759646867837495,-0.8428615568040163
0.35014397020591626,-0.32282635369708657
0.6796517983949093,-0.9229386790499965
0.5097360203348122,0.3558137012548046
0.5683083169575254,-0.9461446732197958
0.2525399822606413,-0.6780430708903065
0.6014450202924153,0.1349507988965084
0.9523548907808179,0.2510411712879681
0.6501246509552515,-0.9142970201368839
0.40276103279772235,-0.8466211670628401
0.3134826655606712,0.369618776320741
0.8134223355900155,-0.6107496610221996
0.4622226064002506,0.09074792989984681
0.3792589637604258,0.9104739869560037
0.39075414676682346,0.9092378651014461
0.4308877346872163,0.9460258306621459
0.5359910581845201,-0.564020693647558
0.6449012422759522,-0.15541057601890151
0.9977139095337342,0.2429854318678808
0.4070662294066003,-0.20999054247077797
0.6978627951858775,0.886154156638167
0.5466299600171066,-0.14840933576667914
0.158524542040162,0.6083111735283773
0.4091526354648138,0.20112317517531375
0.6236495145992381,0.8915262777337452
0.9243130772553575,0.4613823356369804
0.34174348140735167,-0.48096847847788027
0.837843908368937,-0.17600836695580968
0.4267398148988541,0.8381379636107935
0.6290440853978239,-0.7735508972427494
0.9436918572242474,0.44059070968366765
0.8246530084883494,0.8678913002980317
0.4671252982075678,-0.2864066274596173
0.7735250656230189,-0.1895404552020119
0.3828017624666075,0.7097416451661247
0.9255874428794258,0.029867822454708426
0.7004703835098302,0.8527193340977313
0.6190959474592025,0.6341857897594125
0.3349779059946587,0.776146252771148
0.5152586082009989,0.7437420261201655
0.8578145130605137,0.43353474716560125
0.30533576499065684,-0.8523332093551492
0.018666556249481946,-0.44688328718191705
0.46621169436835946,0.09182928816219915
0.58667754822737,0.13680877900140298
0.6988079114804263,-0.19503491641777337
0.4303896106837414,-0.2815678044773018
0.5632060505494063,-0.7305548669058022
0.3692451469704076,-0.129692094653179
0.5966735723547126,-0.9420606843588804
0.10674287629541065,0.8205876987267824
0.8589494739056853,-0.6064884278760676
0.11850380168968465,-0.4351746224714932
0.6596933998117691,-0.1973916618066316
0.9069458239815694,-0.8195038471569971
0.13392812812916408,0.6056339241208406
0.10209966405182828,-0.25622119774921126
0.03921507988838736,-0.23190948796548083
0.5208687759059121,-0.4994184975264335
0.370611030861335,-0.8911277423891828
0.5915811465723916,0.4859931259422552
0.522947116179985,0.756665793604343
0.733362808922271,-0.7808221336600676
0.09353381592256305,-0.038344029061295304
0.9213610926609352,0.43837286210040394
0.45035103722890757,-0.5240180528626088
0.10338799459032909,0.5993057375641646
0.5670285975069718,0.554998180959289
0.667395740235267,0.8506072343955524
0.4082188996767382,0.7258441945677991
0.3584508497922022,-0.6353400268958351
0.6111298872116677,-0.7721940131246912
0.5107965595302755,0.0005008403922539539
0.2589122127200848,0.578134299109395
0.47406814610733866,0.5098205386489021
0.9462600169420636,-0.8157578847441076
0.7773336336674554,-0.3776325505993712
0.23379376083831477,0.614142473999727
0.4735190618794095,-0.5204881618183166
0.3842018238667253,-0.6340181418085387
0.5456693151960844,0.0021224084782185404
0.6388399613568506,0.27520209088697456
0.6079692011041555,0.5491106979796994
0.4400673666580136,0.7310578056897565
0.6265850073905677,0.27620639272736036
0.42502475552597174,-0.5540754216236177
0.9090399691335109,0.037904861595067896
0.6719682738746138,0.3279932446117573
0.6704107105711307,-0.5732657684526914
0.2993346412590404,-0.4246982296840216
0.088788982036027,-0.03751158620698414
0.8239981180151708,0.8673233547620072
0.5141107467175828,0.6942738536913142
0.5570447333213765,0.35215224848302906
0.6084252054838412,0.27776928088404507
0.6244471334166589,-0.712881556848002
0.583794856878993,0.5293904144763522
0.32305269317628366,-0.33594680752340955
0.8499109236038327,0.04498401896260318
0.2338149559883839,-0.676659341120579
0.9092679648691395,0.037864613712804474
0.5221260282933116,0.28843648684991696
0.5961706372966616,-0.7054429235279089
0.5810246790031793,-0.20162623396038004
0.5552113987362156,0.3523023711356552
0.8371307011895867,-0.7879933571700442
0.10872726173559899,-0.22588624853691264
0.4600207825224161,-0.14152319171371364
0.5663729181720272,0.06666979398655504
0.37475954762404357,0.9109876382233784
0.6688385829509927,0.4802229621640097
0.5809388398770614,-0.7277272572111124
0.15240319865733978,-0.2601480215165679
0.6980020608694292,0.009562750549115595
0.12669948275790258,0.9984364162214412
0.8409117400093341,0.04580696847359533
0.8245791417581013,0.8697586787982714
0.023928730510271848,0.8112167109141792
0.5408812508480102,-0.7339431059534023
0.37035646268225675,-0.1299801907209952
0.3214832968559211,0.19628592895026298
0.2915031156240798,0.37131439114777454
0.32114005033306586,0.9253322229029954
0.36203539652504213,-0.12119930291033687
0.4783252509512794,-0.5594298716168573
0.9118731974027203,-0.7940510475810798
0.2685115354296562,0.6163173114305236
0.5997978532921563,0.315021446437427
0.28397012495232066,-0.6394084870789924
0.6044503779934696,-0.5688379810495381
0.31351764142323646,0.9850779861560885
0.35921032649508977,-0.12358844530722801
0.47164183634481527,-0.30370307672235297
0.48304172067914397,0.9669585169965156
0.7441768158807941,-0.5783566195719982
0.5599940251511958,0.2084455827374483
0.6998952143229638,0.6384868042388574
0.24310202509465884,-0.8569974107299061
0.6244907443445997,-0.7129170793077735
0.6155493898761163,-0.772533769448712
0.2991062089463504,0.19490238581176444
0.578582395962242,-0.7030033921851946
0.9161632968229787,0.25464291587535914
0.5257328371563401,0.7467438002466302
0.6499855530785169,-0.9337863683076801
0.020249635152811,-0.45321691222405147
0.5309802005596523,0.28672847430824744
0.7878824425168306,-0.37888304216651814
0.5516134546788132,-0.904042423353348
0.21516799592617397,-0.6437577266709518
0.3659742954613784,-0.006326929993800912
0.5073255952670999,0.4944483869798386
0.3068468903626468,-0.8522339240084691
0.221889598328594,0.8278803651230069
0.5856164493380396,0.5297021394177079
0.4618560315559003,0.95101839365732
0.9781898972216868,0.24763083240906747
0.638065725151047,-0.9125733959446396
0.8848866678650326,-0.6027513727568348
0.5940042963327684,0.0043973235987095904
0.8800828175118813,0.6530188533055856
0.0038654092874280182,-0.23800698576388846
0.46889553738813405,0.09247867067557958
0.495170710373103,0.5151352712486301
0.42550950369998825,0.7025034597267228
