0.2789008590453427,0.5958242670324789
0.43616682346457714,-0.42473968050481137
0.09286107097135164,0.5395831483387019
0.6629278834955261,0.39614099704360384
0.6674628434383969,0.020765819571631816
0.5977387704085995,0.31216174611799485
0.4909797461350579,-0.24400480590650786
0.5834742742064102,-0.8364071580082355
0.4041070622116249,0.614873872309649
0.6402915245442321,-0.852030185750869
0.8664970779590881,-0.5118912905217277
0.6441587193493594,0.7926241753031438
0.36151910066036647,-0.40520007539062486
0.515190296048917,0.23864257809472567
0.5048944418543424,0.26104765499020033
0.3393727693879463,0.9180483709727438
0.31326544410160184,-0.3556272545081136
0.3086836378049663,0.8954063564210848
0.4132766178677293,-0.6404558697897511
0.637485200933191,-0.9286173822650134
0.0024196201127545413,-0.10388633898100896
0.6821687539000211,-0.8708107713508666
0.5869078027843523,0.8027811967891894
0.3074205185061376,-0.7839174028520732
0.17561567323967214,0.4998502829526139
0.36520418598126175,0.9297475608125882
0.2841206491057717,0.47703001009099566
0.7182580696501408,0.7791604810002033
0.5106521808298127,-0.9875139594124509
0.4928723225451163,0.9916471619106058
0.09405237924261173,-0.057952970291405004
0.41667009768213853,-0.2110647575911797
0.45795354655721304,0.44576270194254874
0.8244825245773735,0.04306457120219154
0.6596155666373257,-0.8591007273606526
0.9755357849255946,0.1183017429799551
0.3315505728860361,0.8629994486565993
0.009546477625755697,-0.08483663013193676
0.09924351473239935,0.5281417665162464
0.9813635726708032,0.07986352651692674
0.19900220495426668,-0.03936746747875852
0.9055576550119757,-0.5438291224668439
0.5544314802542251,-0.9619829217396965
0.4258031077183649,-0.6386806102664131
0.49493519929730917,-0.26143786928680623
0.0067278152144923265,-0.08684971375659511
0.09912566180636218,0.5488624847969015
0.4960347731889532,0.8195360193148931
0.7963548268573298,0.03865746367226963
0.4869113132230299,-0.2714017236662354
0.5851345664369227,0.6402300552563711
0.4679730274451084,-0.28390146237055736
0.5929116935316796,-0.8386926596894482
0.419349842210443,-0.42089758018401224
0.17848328786082612,0.5766948513813197
0.4295221352626139,-0.30140144074726405
0.0006305832750166998,-0.09418625512211332
0.15359661196030952,-0.15359854331856182
0.34460347800638236,0.8574169594354408
0.5112903882195465,-0.986885136367301
0.5643456002272115,-0.957757187523105
0.04680427910356809,-0.1266861442875873
0.8566889356194776,0.7479105234553036
0.19049044834406834,0.4962644778684213
0.09745829872951813,0.5474073213142447
0.3182362638059445,0.9053075236177417
0.22796975989818752,-0.16891019364385795
0.005083841768610855,-0.10681125395306745
0.21470221612892096,-0.03699127668226754
0.5223226721327704,-0.9784174060211406
0.8630141714822359,-0.5107318433543819
0.8065950852828426,0.7610492955991432
0.9675151833919099,0.0742646935283846
0.5806426995225598,-0.45273807084790874
0.67943431236583,-0.868981498628884
0.11004641449467123,-0.05467579233157149
0.09882870182130303,0.5486188126927076
0.6134811250238811,0.41261283442397945
0.26065970708068836,-0.030379841600261193
0.6933997620806506,0.3722900602115675
0.8261440507600009,0.15787283529180507
0.38530010698344935,-0.6444690198944159
0.1664702548009344,0.5738566636983129
0.7918377334149621,-0.4922689109313869
0.35366815318439204,0.9247850081448548
0.6930729765626497,-0.8832586202701576
0.06414457279670958,-0.06487944392788147
0.4472108299607779,0.620967122778054
0.09551972172857545,-0.7248135947214491
0.3603063644530164,-0.19671945935138635
0.7260792989426014,0.02854973681836981
0.38756588525308644,-0.41289798714300074
0.41995096485766154,-0.21201225655394018
0.307806067217007,0.8938308073932095
0.6794926292913457,-0.9069926299974802
0.4334026345897313,0.9568244194037716
0.000695817070873418,-0.09402224142958371
0.3226355359763991,-0.3481702705085774
0.19382142156138302,-0.04016741078752317
0.6653202474736437,0.3950863075589226
0.5825190397948755,0.420456530918643
0.7336440163017383,0.17665635611627284
0.5764763639890766,0.8046440216627866
0.44992169374392704,-0.006095272503845228
0.32222707098444275,0.8679557707101226
0.7656054952828529,0.6685731366490055
0.8405499809246242,0.6845376057995873
0.058655128046378166,-0.1303989467137614
0.64891983458901,-0.855000094933265
0.872021439038515,-0.5138273668297826
0.49576824583695467,-0.25916231895452535
0.6856262478057589,-0.8734733011158702
0.7051298127267523,0.7816091181268119
0.6675609120003823,0.02077849859549974
0.6926098724034451,0.37455208653588534
0.9042639147094752,0.05759648465155642
0.7913951249882278,-0.5831174335231823
0.7724818449725085,-0.5867842108954553
0.6087151022735701,0.20422679196932902
0.21092543880346465,-0.16546887704817137
0.27363904874114275,-0.7776286433191923
0.4614718632583297,0.622960352550691
0.521190468591005,0.8147395179646157
0.40265871971422035,-0.41684009553219736
0.6409050731839188,0.40440369277812294
0.6987310438942659,-0.47384747986572107
0.3213617703892861,0.8684828965477476
0.762867993063312,-0.48616622560270684
0.27475418390272555,-0.02843569258810552
0.1609263453500498,0.5036593951182011
0.9124291486654397,0.13835066463245815
0.8884309534263195,0.7003560311438763
0.10578820327851227,-0.7033322212494528
0.2098652558853676,0.5833692528684216
0.40526060111303686,-0.4174913535270548
0.6934973792965693,-0.8901975580454569
0.4885651810141642,0.8209958444587837
0.6537028665464698,0.3352207487159127
0.4100057636222863,-0.309147433152382
0.6678452050119074,-0.9142395818870832
0.29308551782058895,-0.1821270018934491
0.45433037807055554,-0.29070331324452847
0.5244714809837667,-0.8235908017383649
0.6915322256594688,-0.8800501673271799
0.10491594839980306,-0.7324232560365911
0.6581843436992951,0.019570541917850237
0.061741016809016266,-0.1313125962190358
0.9071862180145587,0.7176147626097118
0.30649110541423663,-0.37182766269740797
0.31506573724996384,0.8729001857517074
0.26383750136390743,-0.02993852134457753
0.09555326284131291,-0.7112656344129882
0.1113301311094327,-0.7004691461652064
0.562643502474939,0.2981689009790689
0.5646938234113754,-0.6192961246153621
0.6714008588751367,-0.8644504774595865
0.45687845159024615,-0.4292110981268775
0.45736788650855703,-0.28926992997264533
0.40922759036514217,-0.3094510246088331
0.13748803972265972,0.5105681090932515
0.6668763141337818,-0.8622606333663472
0.6487031951267351,0.6494671269149446
0.6361900827742119,0.3274736706622736
0.6040243418849968,0.7997390834635434
0.12963093850700677,-0.7434025210447859
0.15999160039226162,-0.7527241777850127
0.17378698621819463,-0.6810288237276791
0.324744051938895,-0.3467898452305129
0.016085458965174746,-0.08110406922917845
0.7781238042788339,-0.48932128789063745
0.09543744565642395,-0.711409598980711
0.30682022922010865,0.8835801168894315
0.3111671778890502,-0.357866703735537
0.6159999936988144,-0.6119796257424075
0.8424241901290038,0.15444762812501334
0.38476621124757404,-0.31898762240103107
0.4939028194208785,-0.24778132728892155
0.779143882114181,0.6711183976027295
0.9509490029020965,0.06897364776766013
0.6880776236416059,-0.8996200829366388
0.8949208610179179,-0.5528976009970064
0.8409049838815387,0.15477045596955663
0.892467328962011,0.14326343864956637
0.6544104078564575,-0.8570367630174127
0.9998907012779523,0.0988080114459251
0.8943762269339501,0.14280828784761623
0.3718056247782269,0.9324682406841724
0.4313292928388598,-0.6379008874216208
0.5824106254729812,-0.616793702038573
0.3102583248070704,-0.35897563924737885
0.5444911676191194,0.005413233002518947
0.5283514448349341,0.6322586501935867
0.5761982308065383,0.8046938106711548
0.9791210558896511,0.07884170778256094
0.5263189766887947,0.8137809403449423
0.35363755026083377,-0.3318656681934742
0.39466142169098345,-0.012899702441571792
0.7376400420636472,0.175846329439743
0.5375540825417529,0.43037283975826535
0.5841730467164691,-0.8365734630528663
0.14799198236275207,0.5690349723458279
0.4581383128957358,-0.28890012708145885
0.2026903386471205,-0.6747172587916281
0.11665252474225905,0.5585387971013376
0.6564818572696902,-0.8578410143766271
0.10953971830639538,-0.7013409141411913
0.6059982977659477,-0.8420214188015074
0.49472298581444707,0.9947455193534747
0.8030635026779556,-0.5807278097116555
0.8316643913978581,0.6823265922411195
0.299587569027133,-0.6574433869751464
0.15662472614357745,-0.15424515761193303
0.30904819266408073,-0.3606582438360677
0.3660782650704858,0.8499830468635601
0.2607758988707916,-0.030363673566277116
0.399388515259119,0.45629246357303677
0.43434775953856464,0.6191612655648844
0.8714889981592892,0.7430020870460361
0.5095300597329907,0.267947319338228
0.8611375505536047,0.7465128472940545
0.14249555327937,-0.6891782061809606
0.6017149422334565,0.3137067315858155
0.2830776226853246,0.5965147356990015
0.5571904006300793,-0.44852185893451035
0.09280293963231069,-0.7180418794504724
0.20977490988754352,0.4919160423166957
0.528433277833931,0.6322700417954887
0.9638327869474423,0.07299060427660309
0.3226010770783277,0.4699618570710651
0.7289099761798842,0.17761808095834564
0.3762839533428238,-0.20050104173741579
0.7662385355775887,-0.5879471810827384
0.5950053157758388,0.41742513323957176
0.8815493907085036,0.7391035188614363
0.7510857066356287,0.7728340216197667
0.5463866118289789,0.4285224607253679
0.6557413404350814,-0.8575510428435846
0.644425004599598,0.33100906409259334
0.48844048285344677,-0.4356166884604151
0.2570284524545167,-0.17476771801043745
0.6302699187926192,-0.9316202078955551
0.7183454829250169,-0.5962800895030946
0.8425779469549276,-0.5715761103592658
0.40912378314822445,0.8381922460568789
0.4666377428706916,0.6236805608975722
0.6301079934023285,-0.9316865943613939
0.6921836916613892,0.3627857519505602
0.45702226993190764,-0.28943497050128664
0.5763011560208992,-0.8347247201962313
0.5802865771538338,0.6395422132700963
0.7500251909306781,-0.48359308362603204
0.3505379425224841,-0.018454319462123836
0.52473789859039,0.27973144985845866
0.554986941729615,0.006695150393424498
0.8241474548078522,-0.5760895621596085
0.819541786755956,-0.49865670714313737
0.3354256538404109,-0.3954197294573405
0.19865195537774,-0.7622490100603849
0.5987659350430153,0.6421743075904938
0.1368347245283303,-0.7458557977613789
0.48307523159540205,-0.8155413569087202
0.32916909279455664,0.9125423584224737
0.44083585644471124,-0.29669804964575186
0.7610669340314192,0.7708358980379408
0.307713638913247,0.8936424800715934
0.07430155418966973,-0.13485474868922886
0.0002838889374120059,-0.0996428067848425
0.7000863209095954,-0.47409685718153405
0.36411525694022,-0.3273454177353867
0.2309489696843059,0.487430884823981
0.36932053689356203,0.931452131476461
0.37803204359832104,-0.7965596342218975
0.8932796197016464,-0.5538237470471596
0.3137592932640539,0.4715640336206688
0.19167175177138443,0.4959892629514535
0.9985121534895192,0.09244546738054349
0.4445590051430185,-0.808432242141573
0.5300217180894636,0.813092336456473
0.5840184873575346,-0.9498301961451063
0.8553567594291461,0.1516677934399122
0.16944428725290223,0.5014133689333133
0.34749281762210155,-0.33466096139309376
0.8794733397637899,-0.5601038978943784
0.09489293664088876,-0.14019469878285906
0.530298138464579,0.4318648513890202
0.3346645258828534,-0.3950794640257904
0.5153293854383375,0.27326424998378007
0.4020809137255531,0.9444052572002812
0.12434825107952308,0.5151766935179067
0.962998069086117,0.12329591598178524
0.35762440245852584,0.46369603906590706
0.5171841346100836,-0.9819522401910827
0.5058845896593361,0.436727663013726
0.7067285871357639,-0.4753241446420995
0.6650711278328233,0.788893067638055
0.5433812687658458,-0.8274805412765256
0.7180491888639251,-0.5963289945038905
0.3789425143501249,0.8461403566153296
0.6352999973659357,-0.6091586941763338
0.345716928983343,0.8569880030812047
0.09321146061748321,-0.7206608438480036
0.47742016935374165,-0.2783844623148928
0.6007620306191498,-0.9433006455628643
0.5914664702106074,-0.9469154329819494
0.807053650610476,0.7609433257740352
0.8627161414647556,0.15005719986621924
0.9058289548614757,0.7132598812962523
0.6294937636369583,-0.4614107319817804
0.029313891088961146,-0.1203464088812276
0.16524667604101753,-0.6830809354001284
0.5767910217769572,-0.4520493588835168
0.03650127576030053,-0.07287826070277137
0.9951501407902171,0.10659089870557614
0.39132032196820504,0.8427299405533417
0.5462146638509052,-0.6218870338803819
0.9994806553836746,0.09448703919978363
0.5821458099416985,0.3060690798108676
0.5631080354738746,0.8070456831933153
0.6921726151431165,0.375459333498926
0.5049084940560624,0.2610808532591602
0.4233370675901155,-0.8046106307005021
0.4773558368654175,0.4421698406697778
0.09298766670613404,-0.7198018535098338
0.9045133758629573,0.7113481104208668
0.9710533121869079,0.07555829628023591
0.5266150608633581,-0.9757810253834609
0.7770304193135398,0.6707140400422469
0.4706604803663989,0.8245768502505799
0.6818697939499652,0.35141158540720485
0.3371740928471369,-0.39618504104527985
0.39740584679917407,0.6139137589436272
0.5942152137168234,0.4176216515354414
0.33323438538517625,0.8622094581047763
0.9271251884610117,0.13446508165033588
0.5585001829764344,-0.9602225754981373
0.43493005370179605,-0.299180857321379
0.3484258068381852,0.6067403752067269
0.6377868600217788,-0.9284897177291491
0.6886937267332139,-0.898931221813257
0.4466856982443134,0.8295949196256687
0.27219322872426255,-0.028786456604572797
0.6739381840717209,0.34596129162452827
0.6449714172098245,-0.4641573472187073
0.7117808001136826,-0.4762636792958217
0.1311652614982849,-0.7439421658581833
0.3120952904393901,0.8998070481183147
0.3244740749583295,0.9096743919613257
0.30622166812526325,-0.36983142187793305
0.3830826955159516,-0.41166493651727176
0.6803217732060304,0.18771170963465345
0.8617932197727014,0.15026045099907925
0.1470730046033287,0.5075867210414526
0.5791134267291592,-0.9517682501923757
0.5859500687135714,0.41963864864553035
0.9230018873531581,0.13558334058562505
0.17349390289259203,0.5755394943231358
0.8643986063966325,0.6912774758997966
0.6146952439400849,0.01406640134585202
0.3144542416842922,0.9021395655129332
0.867635713865408,0.7443570469471947
0.6875847661070842,0.65541165417573
0.9214114989466378,0.13600843077887448
0.4913354354681802,-0.26696478398765744
0.1406426019767851,-0.6897280009879652
0.4054060850782151,-0.4175275479017797
0.3831776925722993,0.4591660130945925
0.2158017394850796,-0.6720968272270014
0.7895099889841519,0.6731434163054122
0.13461179547387395,-0.6915917075560105
0.4897217928077633,0.9878951286196687
0.30731188832937895,-0.3638878753822985
0.2969973610802813,-0.025431382042989004
0.307793439751165,-0.7839855667649933
0.22585069537455335,-0.670167143769751
0.9336981857874156,0.13262947878737497
0.6135739601253783,-0.6123310596330078
0.6909857073671373,-0.8959271141034106
0.504498873458595,0.25107167129012997
0.6934552046830841,-0.8845725972080685
0.3296010884145789,0.8639476779912603
0.4337607683014003,-0.2162147083345416
0.29554601662506097,-0.6580921514823388
0.15965196102514367,0.5721511674675597
0.7886892908996405,-0.4915816276728522
0.5082019975766888,0.2664059695932852
0.011528908942645077,-0.08359700350954768
0.044265677171994006,-0.12584053852675714
0.41839128291283223,0.4529106105216396
0.09761929281819215,-0.7090789058587361
0.47318623115964253,-0.003259553504264767
0.5274938181724688,0.8135621463570433
0.4660413017986998,-0.8123631924292423
0.13758086132539082,0.5105379386173616
0.31630495651049856,-0.186992709952287
0.8880835648843998,0.7001928081485329
0.999906249862431,0.09870730888420098
0.9579936440192857,0.07109522596609485
0.5825103915246646,-0.45307159880609404
0.6934868627444247,0.3663916125298874
0.46096095380714924,0.6228890769237292
0.005690402655139441,-0.08769630223452252
0.6925851849209305,0.36364570637093285
0.393878139896645,-0.31542109953834174
0.5841464505626822,0.3068571933009596
0.1700575856328484,-0.6819121805004322
0.5695309391057678,-0.4507475681831652
0.5556294338788477,0.6360679589152398
0.2315259672605336,-0.7693249677725282
0.6329528910273301,-0.8496809300542323
0.27140867455719314,0.5945715562008458
0.10051300091563142,-0.729487916006194
0.5273900889885766,0.2813090163422227
0.40560305501495375,0.9457744538256627
0.6937733730239256,-0.8882154365282675
0.6755063165642653,0.389997412882628
0.6860264921647702,0.35494460726018207
0.4657785870595698,-0.2850682791898973
0.3114960622877707,-0.023509926029000594
0.8166444336973028,-0.49795520652201675
0.6180911480622306,0.014491181758062854
0.4272121146423753,-0.30233731841071587
0.30625814451871425,-0.36801061333375684
0.5437031798532472,-0.8275482317744156
0.525385658424048,0.2801241185462997
0.45411865663396933,-0.810172351769681
0.5694192168727498,-0.9556668813306712
0.34950206856787974,-0.3337326287104121
0.40365617314231556,0.4555346591113767
0.8521590244885102,-0.5689926838858419
0.32668033986911515,-0.345580456654631
0.38461257191955667,-0.20254582142531308
0.0365149900500248,-0.07287365977712668
0.9501863426948706,0.1276634149398974
0.9006806953422467,-0.5490182951777929
0.3223270847748524,-0.18827883432464265
0.6413043302678978,0.1963472254545351
0.38360517252442505,0.8448267683942421
0.26278954090323264,-0.6635307814591245
0.6131519958224337,0.3181689913717425
0.2551668224655292,0.5917869966751146
0.42537214882448954,-0.30307807671444187
0.5268983062414913,-0.975614747938655
0.31401895695150883,-0.3549017825697196
0.6645369823358589,-0.46764825815401756
0.43306527846627263,0.9566853923515937
0.5240237434918712,0.2792925392120653
0.9888686132337724,0.11138042332909537
0.4664099716342936,0.9719010086022777
0.07853563471322389,-0.061390380183746984
0.8623966907868154,0.15012759400479325
0.7142070555738507,0.18062341700763196
0.5133218386375823,-0.9850326177196256
0.6516709691467232,-0.9223642690443594
0.3530427829691347,-0.3321308301556172
0.5208331501463749,-0.9793921898256646
0.4263191715331115,0.9539397572225994
0.9977361600523866,0.10367416177405997
0.32217740577174225,0.908156881523903
0.6793896562121141,-0.907066094427236
0.3755012285142765,-0.32267324590601465
0.5993254592281335,-0.9438588202289837
0.321584454378669,-0.34888712499288377
0.905829579624526,-0.5337969460441734
0.30757229012370046,-0.3749477750922079
0.8980755886297425,-0.5261354675012733
0.3861055572800259,-0.41249981072984143
0.4808262816783272,-0.8151180866052579
0.830612928021951,-0.5014281019595863
0.5603397629592188,-0.8311249215036509
0.6904993657362374,-0.8785322393166333
0.22596133672603472,-0.670146239390911
0.6649616441191569,0.340831650221989
0.632314236600342,0.01627878043006148
0.9008915798360914,-0.5282528574068883
0.3797580685668083,-0.20134720854330657
0.16544116685868104,-0.6830330095398651
0.11969292368985665,-0.14610301100226697
0.31133501007814063,0.8989642196066572
0.3175315429528698,-0.35188094399439573
0.4893944950819724,0.9875610113850861
0.17039948440447786,-0.043896302298878975
0.651536646384529,-0.8559546141762706
0.6425122520905023,0.40386603283189637
0.6594549075799006,0.19224772818841496
0.4933491269128001,-0.26429270927039883
0.0937425662554021,-0.7220172601137718
0.4934437319469461,-0.2470731528202319
0.6876820413573348,0.3565930605590859
0.49587751029396887,-0.25231405691339615
0.4113095550619072,0.9479988104163934
0.40991170929957504,-0.64093478990632
0.00162741674122818,-0.09221700648713926
0.35834678643236423,-0.01746065116984208
0.3077234245011336,-0.37525617561210756
0.6916660947759616,0.36181966540238686
0.18365728610691492,-0.041761880624282544
0.31306018219723664,-0.3558310618189333
0.014732191005607848,-0.1135214467548269
0.9062109299365536,0.713980922721505
0.40848597694380695,-0.011184926477567192
0.1156909335511753,-0.7379134633161963
0.49189374038379974,-0.26628689614976264
0.6588462066321471,0.3376997130222883
0.6418579550124835,0.32988978507471867
0.6234853031218104,0.7962908617005289
0.9037841460627936,-0.5461422546243084
0.48248918333696245,0.4412061189693566
0.4637054428542678,-0.8119319829369342
0.3553077103538754,0.9255104591244161
0.4777114052008076,-0.27819772991746317
0.4496875324174147,-0.22163142018035642
0.3564335102546448,0.6079352730060654
0.5098731764772041,0.26831740746576793
0.3154641459543161,0.8725805232635819
0.09293425543127656,-0.7195253779204913
0.5692229040518069,0.3008900344010641
0.313564840095389,0.8741755096016699
0.40765941070367684,-0.4180852434476383
0.7846774393126761,-0.49071529440894723
0.14884256456259634,-0.15257702865335165
0.8563902450683987,-0.5086346976994809
0.3398902768574772,-0.7897813015557753
0.3092201725892889,0.8789170382215503
0.6937625382174317,0.3700795822599785
0.3063049095774085,0.8890511883549359
0.41549369842179257,-0.4199841320338289
0.42137377914643986,-0.30467524151936565
0.2277481167240095,-0.7685441687617951
0.8804226771591052,0.6969062265637262
0.11293577436299536,-0.6997221239395199
0.4902855047204635,-0.6296676079055699
0.4123951508084193,-0.010701801624658946
0.9070604346243503,0.7195550240597086
0.31870908903148004,-0.18750478265995163
0.10917382760705847,0.5551124015533582
0.6752343179230932,0.6534913601519325
0.509965880190105,0.6297025278437918
0.006111564276014528,-0.10772512607946938
0.5608843547309212,0.29742832793413654
0.33150582875660767,-0.3936162675785855
0.20883581674536011,-0.1650456046358424
0.025848750120821842,-0.11890305444536597
0.7095852550796504,-0.5977148141725788
0.5510705211255797,0.29316717749061305
0.4920297622059679,-0.26611559169495425
0.31368966236320034,0.9014224385883183
0.4883708315805203,-0.2414801496694181
0.8909370235979789,-0.5550563244832354
9.040678699217607e-06,-0.0970536222128131
0.26628672223381356,-0.029599594979000887
0.6653639418812942,0.1909462902879262
0.49342438703843117,-0.24704463593778092
0.6930348791882797,0.3734872720836353
0.9875900580642557,0.11217395434770117
0.5531603266304863,-0.9625415566599296
0.36447856844343735,0.9294440047586172
0.3407186415457206,-0.3976733325844324
0.5405960270180373,0.4297399895203109
0.13251400281150638,-0.6922698756764643
0.7391440148521785,-0.4814624315589462
0.447330425378925,-0.2207805980094224
0.36609948037915635,0.8499764064745479
0.7411643371975832,0.7747821299035982
0.577694189037882,-0.45221096464908084
0.14677972638973286,0.5686939712284029
0.7055341775404652,0.1824127330780967
0.23761165904501239,-0.7705682033893615
0.32253281719422305,-0.3888640871404321
0.6941656972975637,0.18478190660268168
0.30524827946008365,-0.18465904128089972
0.866800809276092,0.744642567414173
0.19681376162485123,0.5807020804390295
0.9985011344970599,0.09242705085969671
0.8895436480022842,-0.5211857725713027
0.7158021888577472,0.6599380682460123
0.16597459514344542,-0.6829018648256391
0.32436362721918266,0.6030837020324862
0.43789050001298985,0.8315152334161531
0.5792235398299238,-0.452484456572404
0.4828139267079337,0.9819508160069568
0.20100593311510878,0.4938571554609188
0.30902777045520946,0.8959477218673064
0.48373845136623,-0.0019761709142636086
0.5726498638959863,0.42275241179022816
0.9287384674870566,0.06311191592983967
0.5753744813817131,0.3033775771557947
0.3829686313763352,-0.31969688004518515
0.5213097266741485,-0.9790764324225161
0.6538231920698554,0.7909038005981919
0.41188226120139915,0.4540714183715242
0.6453829253407027,0.33143125672908047
0.018905785954614233,-0.1157115129325379
0.3237018106832646,-0.3474631960387231
0.49384881221899973,0.43905054862573767
0.6810084373195149,0.6543850321738927
0.0934332797717304,0.5418430459462886
0.49335269440892443,-0.2469397946325409
0.691350865405624,-0.8797613981261512
0.45075336385992115,-0.42791457825084844
0.7522878085012548,0.032197245541247366
0.41912854897596297,-0.6396251005980798
0.5189551364309902,0.2759612475570439
0.7455703721793093,0.17424268922812525
0.4322968407597471,0.6188724936954426
0.5230638229989834,0.6315229097323181
0.7376630598363826,0.663608483870513
0.35686134147325177,0.9261910128296413
0.8392190580147533,0.15512787858440702
0.9038046607155709,-0.5461195766432432
0.02922936943011568,-0.12031215869358891
0.4847408725254078,-0.23859250961284695
0.8374493674456168,0.04519219782768391
0.2828513331999902,-0.7793689261760732
0.41834303265726547,-0.009968072300263309
0.7323886909699081,-0.48015950720170264
0.38710947224917797,0.4584695195154993
0.997095319312919,0.09046850484607605
0.3795825150919112,0.8459578084599433
0.8990375143707748,-0.5268171719668462
0.16491514190393355,-0.04479911139424253
0.3081212772074319,-0.3760005066115677
0.5851193721456588,0.010395002424407052
0.02999344399198336,-0.07516777023519094
0.14421078155069572,-0.15157377358924062
0.19120778840313463,-0.16145537630815632
0.7917921212324809,-0.583037875497795
0.30649795692072807,-0.3664609290097296
0.4874711358571187,-0.816372239644348
0.7527944624814581,0.7724948173258452
0.604060091895457,0.7997327427370193
0.09320768786636864,-0.7206487009269469
0.9579507147451142,0.07108178955845212
0.817024580640919,-0.5777094597187205
0.4601775866717397,-0.2879079403867453
0.5109576834496288,0.24208359844152016
0.8430629121786744,0.7518851838711547
0.09790482474137162,0.5292992912597396
0.699664008129304,0.024986523190704713
0.3065496906358923,0.890405998125378
0.43560066706123085,-0.21680493197904727
0.5472762284113263,-0.6217386231810611
0.16008468322299246,-0.75274948718868
0.888285682929982,0.7002875948804279
0.36244397906265896,-0.4054995036081739
0.9542038572822276,0.1263527595209024
0.5074854012867418,0.2654825418212412
0.8003415917795536,-0.5812951474949091
0.7576901453770722,-0.5895064409773492
0.5683808988199784,0.3005456498097496
0.3063185890335271,0.8891554777390582
0.8206689602781401,-0.5768881144093041
0.32467731911717235,0.9098045985689318
0.4878207569462109,0.6266270734947292
0.14057636264751866,-0.6897478408070359
0.12243268895368696,0.5159177142004097
0.12670279787793803,0.5142938741827108
0.6937936504897791,0.36893086904884465
0.6885265919788702,-0.89912181240056
0.4974824947458648,0.6279689507334867
0.6463422024871173,-0.8540859849077871
0.640207074640061,0.19660063601439082
6.598258034774197e-05,-0.09850412016015508
0.12728401370106018,-0.05137796325282684
0.7669114071423514,0.7696458598574987
0.1090587593162923,-0.7015828649391309
0.6491225295762373,0.40156401602682656
0.2798763794759443,-0.7788092926449535
0.7849780812463274,0.7658571988710852
0.7698886087846366,0.16934168622606083
0.6864715975382795,-0.9012668844065608
0.9728434726446196,0.07624281476113604
0.12505589462315161,0.514908256345858
0.5231067788847491,-0.8233161193775873
0.46737473945148,0.825248123340419
0.56978391309508,-0.6185792587200947
0.6213801768251678,-0.9352134069871705
0.7493905130985999,0.7731694242685079
0.8086147581222256,-0.5795503470853334
0.44624993396578827,-0.2943552171923829
0.6462437653095444,0.40258550205447485
0.13614221180470396,0.5110087682266171
0.8595206541499908,0.6897769278219892
0.5055195227727395,0.6290849927268178
0.4563153306660008,-0.6343965036720958
0.5475661673671318,0.222648814591053
0.09360141349770919,-0.7217058063337634
0.5280910758631313,0.003414995530965692
0.3616092711367835,-0.19702167567590023
0.4679014599176874,-0.22906724291481084
0.5347539309070963,0.43095147814827195
0.6931733862469437,-0.8835601921667546
0.5187270078109545,0.23623926102810766
0.8856272250897421,0.05382746530643434
0.14147949532129742,-0.04880871518499097
0.9273814440021332,0.13439477940990585
0.8850334914370132,-0.5190470730502281
0.6919577970723549,-0.8807777845526599
0.40110639427949757,-0.20678088950146334
0.939479752085161,0.13095344957488053
0.6187251026035622,-0.9362696098029399
0.6937958006516178,0.3691058707597026
0.6211662849463839,-0.611229005488088
0.8876003707446648,0.7364013585170974
0.5314036396628706,0.632683647386312
0.5555814687971964,-0.4482302949846402
0.4335884017382148,-0.2997360081902345
0.8517125025586336,0.7494108255690171
0.5316030576359815,0.22929809402684098
0.5798933155637006,0.6394864933059106
0.9047022801318462,0.7245297961608845
0.7807965591062977,0.16714228696577327
0.3719410078689064,-0.40844876577732014
0.990451986048244,0.11033440926093752
0.15578030481310054,-0.751563011648519
0.8785138002850754,0.7403449718505029
0.4591569062401769,-0.8110951482316968
0.5040261678896563,-0.9982997064609982
0.4190263165174349,0.8358156122940616
0.09348842093288084,-0.7146551412274842
0.31032370902030615,-0.35889213648688756
0.4191836299620666,-0.009864502333525094
0.5555581702296882,0.21976375501717937
0.1663701459269154,-0.6828049003280221
0.3291056838522105,0.9125053627610136
0.4835507878370329,0.9825038633589289
0.09281205561989397,-0.7184316717156662
0.7279998426702289,0.6619659240671305
0.3417064633519714,0.8585626097749124
0.8968174242027164,-0.5252947240105015
0.10774829201087428,-0.7340393383035824
0.1267797840504821,-0.7423715660295898
0.001992664502968601,-0.10328691931405953
0.0833709273431128,-0.06028755610597125
0.6910142095846131,-0.8792528492338165
0.002846280929601419,-0.10443517917530909
0.654587241635409,0.19333123877902514
0.9016413874443224,0.7277452326338076
0.894718319383165,0.7326415075002535
0.4916986886492172,-0.24480706001890273
0.39699472359655624,-0.41539522880832336
0.5288516062372661,0.2821468512760692
0.2179051369323948,0.4901629191654653
0.37881940332451935,-0.7966990953897035
0.383579522755346,-0.797542224424969
0.17909794433470416,-0.6798019982351824
0.3771760890613906,-0.3220008444204414
0.6001314199415373,0.4161331349124209
0.39755878945221573,-0.6427013424633368
0.8531688343121753,-0.5687085088541814
0.4562731625175683,-0.2897909222472106
0.41917319821856475,0.9510891676305793
0.5942661954846574,0.41760899151122577
0.5960017560422369,-0.8394607425982386
0.1585162722687545,-0.045868457052092415
0.3726670074956402,0.4610278400151946
0.39547995644252093,0.9418395541387112
0.4941483552872329,-0.26298672589632877
0.8911001534648442,-0.5219834615277086
0.7144027807660419,0.7798835768596131
0.5064577253141418,-0.9926422479127672
0.5751150854360184,0.8048877718833745
